    time    temp    dens
   5.33367376648080E+00   1.12295526953552E-01   2.60396774736645E+00
     nin     zin       y       x
  1    0     1.66928889604132E-10   1.66928889604132E-10
  0    1     1.09553652203860E-12   1.09553652203860E-12
  1    1     6.95984573085045E-16   1.39196914617009E-15
  2    1     1.76288165230964E-08   5.28864495692892E-08
  1    2     1.68095448060608E-15   5.04286344181823E-15
  2    2     1.54852868697571E-04   6.19411474790285E-04
  4    2     1.70036296154063E-09   1.02021777692438E-08
  3    3     1.53919328594119E-08   9.23515971564714E-08
  4    3     1.68778267242838E-09   1.18144787069986E-08
  5    3     3.13323187701438E-14   2.50658550161150E-13
  6    3     3.03996374375788E-10   2.73596736938209E-09
  3    4     3.52146147731287E-19   2.46502303411901E-18
  5    4     8.76637516810664E-07   7.88973765129597E-06
  6    4     3.69891699493842E-07   3.69891699493842E-06
  7    4     7.32796163979647E-13   8.06075780377611E-12
  8    4     3.57669409276347E-21   4.29203291131616E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26632525077305E-14   1.26632525077305E-13
  6    5     2.29215272100765E-08   2.52136799310842E-07
  7    5     2.71065473208607E-15   3.25278567850329E-14
  8    5     5.71671466210502E-23   7.43172906073653E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842709394726E-07   7.93011251273671E-06
  7    6     6.53536320029014E-08   8.49597216037718E-07
  8    6     5.54919435286885E-08   7.76887209401639E-07
  9    6     6.12377753075585E-12   9.18566629613377E-11
 10    6     1.43257927255336E-07   2.29212683608537E-06
 11    6     1.53267830925796E-15   2.60555312573854E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99682028305108E-19   5.19586636796641E-18
  7    7     3.49620306363228E-10   4.89468428908519E-09
  8    7     9.85862860657874E-06   1.47879429098681E-04
  9    7     1.09895776273997E-07   1.75833242038395E-06
 10    7     1.45797768838032E-08   2.47856207024655E-07
 11    7     8.84948181906855E-11   1.59290672743234E-09
 12    7     3.65297034460924E-11   6.94064365475755E-10
 13    7     1.95157111642734E-16   3.90314223285468E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76162777980303E-22   2.64244166970455E-21
  8    8     7.40682539963262E-08   1.18509206394122E-06
  9    8     1.60545203807047E-09   2.72926846471980E-08
 10    8     1.85422534209153E-07   3.33760561576476E-06
 11    8     6.99131724060299E-07   1.32835027571457E-05
 12    8     7.53746753721160E-07   1.50749350744232E-05
