    time    temp    dens
   1.85113630705529E+00   3.19998867809057E-01   6.22873350264557E+01
     nin     zin       y       x
  1    0     6.05375038771804E-10   6.05375038771804E-10
  0    1     1.47464739467978E-13   1.47464739467978E-13
  1    1     1.13976193771385E-14   2.27952387542771E-14
  2    1     8.20155529839261E-09   2.46046658951778E-08
  1    2     4.45384449262372E-16   1.33615334778712E-15
  2    2     1.54829260524406E-04   6.19317042097624E-04
  4    2     3.38076508829712E-08   2.02845905297827E-07
  3    3     3.40052703074121E-09   2.04031621844473E-08
  4    3     1.55018643927328E-09   1.08513050749130E-08
  5    3     1.80658757294446E-13   1.44527005835557E-12
  6    3     2.14122795146322E-07   1.92710515631690E-06
  3    4     2.77282267727917E-17   1.94097587409542E-16
  5    4     6.64945989200534E-07   5.98451390280481E-06
  6    4     3.69874791037489E-07   3.69874791037489E-06
  7    4     7.90741524906085E-16   8.69815677396694E-15
  8    4     2.94015311773666E-22   3.52818374128399E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54428953823832E-13   3.54428953823832E-12
  6    5     2.19003414871765E-08   2.40903756358941E-07
  7    5     2.64834523163089E-13   3.17801427795707E-12
  8    5     1.45148208384090E-14   1.88692670899316E-13
  9    5     2.03233951326453E-22   2.84527531857035E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84517772823993E-24   6.42969550106393E-23
  6    6     6.59573885680430E-07   7.91488662816516E-06
  7    6     6.53356045652679E-08   8.49362859348483E-07
  8    6     5.49891916988931E-08   7.69848683784503E-07
  9    6     1.53417705222812E-11   2.30126557834218E-10
 10    6     3.52913863390299E-06   5.64662181424478E-05
 11    6     4.22123914376071E-12   7.17610654439321E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16737987210917E-18   1.51759383374192E-17
  7    7     3.51467639036263E-10   4.92054694650768E-09
  8    7     6.50667954824041E-06   9.76001932236062E-05
  9    7     1.16865564762618E-07   1.86984903620189E-06
 10    7     2.59812380197105E-08   4.41681046335078E-07
