    time    temp    dens
   2.26974582369446E-01   1.04167479768887E+00   3.37896170310027E+04
     nin     zin       y       x
  1    0     6.75276154130413E-01   6.75276154130413E-01
  0    1     1.28917457113699E-12   1.28917457113699E-12
  1    1     3.28716771961073E-11   6.57433543922146E-11
  2    1     4.59941571522015E-08   1.37982471456605E-07
  1    2     3.99845289190972E-23   1.19953586757292E-22
  2    2     6.46778492009356E-05   2.58711396803742E-04
  4    2     1.49923903389832E-07   8.99543420338990E-07
  3    3     1.37878647858665E-20   8.27271887151991E-20
  4    3     1.10863052508204E-13   7.76041367557427E-13
  5    3     1.26277927749853E-13   1.01022342199882E-12
  6    3     1.52128647834842E-06   1.36915783051358E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66538756783049E-14   5.99884881104744E-13
  6    4     6.38983387701025E-10   6.38983387701025E-09
  7    4     4.52628638139838E-13   4.97891501953821E-12
  8    4     1.65018745152318E-07   1.98022494182781E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17123729745341E-15   6.78836102719876E-14
  7    5     1.69965246774903E-13   2.03958296129883E-12
  8    5     4.37225890667666E-07   5.68393657867965E-06
  9    5     3.25216605015564E-08   4.55303247021790E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58579454992810E-18   4.30295345991371E-17
  7    6     6.13337279213625E-14   7.97338462977712E-13
  8    6     1.07927009094452E-12   1.51097812732232E-11
  9    6     1.56356950635447E-12   2.34535425953171E-11
 10    6     1.12317278984970E-05   1.79707646375952E-04
 11    6     1.93362643617742E-07   3.28716494150162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19173700231931E-22   7.26843180324704E-21
  8    7     1.80739075061875E-13   2.71108612592812E-12
  9    7     4.32729696496668E-13   6.92367514394669E-12
 10    7     1.63417823159217E-12   2.77810299370668E-11
 11    7     1.47227386123641E-12   2.65009295022553E-11
 12    7     5.81454530906804E-10   1.10476360872293E-08
 13    7     1.42991699288887E-06   2.85983398577775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24625973703939E-19   1.99401557926303E-18
  9    8     4.32457426422668E-22   7.35177624918536E-21
 10    8     9.47853900469652E-18   1.70613702084537E-16
 11    8     7.78759536499374E-15   1.47964311934881E-13
 12    8     2.51396562069068E-13   5.02793124138135E-12
 13    8     1.76257195495211E-11   3.70140110539944E-10
 14    8     4.44839448916595E-07   9.78646787616509E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90432077786928E-21   9.31820947795164E-20
 11    9     5.76812226238623E-21   1.15362445247725E-19
 12    9     1.03765420863304E-17   2.17907383812938E-16
 13    9     3.04340807110433E-14   6.69549775642952E-13
 14    9     1.69461614340374E-15   3.89761712982861E-14
 15    9     4.97086321203670E-15   1.19300717088881E-13
 16    9     4.41511638573279E-09   1.10377909643320E-07
 17    9     3.19271487140526E-10   8.30105866565369E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95889141488693E-22   4.30956111275124E-21
 13   10     4.74970114910481E-20   1.09243126429411E-18
 14   10     7.63572786855373E-17   1.83257468845290E-15
 15   10     1.59158457279977E-13   3.97896143199943E-12
 16   10     2.15459531038161E-13   5.60194780699219E-12
 17   10     5.90606377324320E-14   1.59463721877566E-12
 18   10     3.52555877608647E-13   9.87156457304211E-12
