    time    temp    dens
   4.21123834331400E+02   1.00000000000000E-02   5.29036310537403E-06
     nin     zin       y       x
  1    0     5.96893319595625E-10   5.96893319595625E-10
  0    1     1.88837959330203E-10   1.88837959330203E-10
  1    1     3.06945338223208E-16   6.13890676446415E-16
  2    1     2.01405353754323E-08   6.04216061262968E-08
  1    2     1.57319157719813E-14   4.71957473159439E-14
  2    2     1.59282972449834E-04   6.37131889799337E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195900843078E-08   8.59175405058471E-08
  4    3     1.68870693938726E-09   1.18209485757108E-08
  5    3     4.22594540361111E-20   3.38075632288889E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34761791583851E-20   9.43332541086955E-20
  5    4     8.76940542834628E-07   7.89246488551165E-06
  6    4     3.69892548333329E-07   3.69892548333329E-06
  7    4     1.16262552630041E-17   1.27888807893045E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26531370098476E-15   7.26531370098476E-14
  6    5     2.29223201404561E-08   2.52145521545017E-07
  7    5     1.53809556805682E-21   1.84571468166818E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579045877E-07   7.93012294855052E-06
  7    6     6.53542290337528E-08   8.49604977438787E-07
  8    6     5.55029271555647E-08   7.77040980177905E-07
  9    6     1.19920746175640E-20   1.79881119263461E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24361072302522E-19   2.91669393993279E-18
  7    7     3.49507057272938E-10   4.89309880182113E-09
  8    7     1.00004579877994E-05   1.50006869816990E-04
  9    7     1.01126082362425E-17   1.61801731779879E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
