    time    temp    dens
   2.64879146086319E-02   5.91069237063595E-01   2.12604103940455E+07
     nin     zin       y       x
  1    0     8.44515449473534E-01   8.44515449473534E-01
  0    1     1.87690531244668E-15   1.87690531244668E-15
  1    1     8.26022688714986E-14   1.65204537742997E-13
  2    1     2.85818522818998E-09   8.57455568456994E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30371870847285E-07   3.72148748338914E-06
  4    2     2.69678404286563E-07   1.61807042571938E-06
  3    3     4.84794487160100E-23   2.90876692296060E-22
  4    3     2.83346303110757E-17   1.98342412177530E-16
  5    3     4.55676633886296E-17   3.64541307109037E-16
  6    3     1.62606403385109E-08   1.46345763046598E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25809430973436E-15   4.73228487876092E-14
  6    4     2.43649420963773E-14   2.43649420963773E-13
  7    4     2.89129840742266E-14   3.18042824816493E-13
  8    4     3.86936147504106E-06   4.64323377004928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63782458162269E-17   1.80160703978496E-16
  7    5     2.47241477422184E-15   2.96689772906621E-14
  8    5     2.44734166387821E-12   3.18154416304167E-11
  9    5     1.20392771994430E-06   1.68549880792201E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46532183080760E-22   5.35838619696912E-21
  7    6     9.97300820719879E-22   1.29649106693584E-20
  8    6     1.79394425808239E-15   2.51152196131535E-14
  9    6     1.19379784891201E-14   1.79069677336801E-13
 10    6     4.14957819057660E-11   6.63932510492255E-10
 11    6     6.77719477600682E-07   1.15212311192116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.50577621905972E-21   2.25866432858958E-20
  9    7     6.92608027263417E-17   1.10817284362147E-15
 10    7     7.88138667051137E-16   1.33983573398693E-14
 11    7     7.10056119316321E-16   1.27810101476938E-14
 12    7     1.48927259617638E-16   2.82961793273511E-15
 13    7     1.71004139978207E-08   3.42008279956413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77151989128132E-24   4.98873580430638E-23
 11    8     9.17680830015064E-20   1.74359357702862E-18
 12    8     6.73133188018571E-18   1.34626637603714E-16
 13    8     4.71968416510615E-16   9.91133674672292E-15
 14    8     4.86068861445059E-10   1.06935149517913E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.21062593829065E-20   1.58633770642394E-18
 14    9     4.01497425835598E-21   9.23444079421875E-20
 15    9     1.17772642998381E-20   2.82654343196114E-19
 16    9     5.74728650479347E-19   1.43682162619837E-17
 17    9     5.31230505772866E-13   1.38119931500945E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.62456812774463E-21   6.56142031936156E-20
 16   10     9.00733860128772E-21   2.34190803633481E-19
 17   10     1.09813980822708E-21   2.96497748221311E-20
 18   10     7.55405060656064E-21   2.11513416983698E-19
 19   10     5.09930599302730E-22   1.47879873797792E-20
 20   10     3.74932604255080E-21   1.12479781276524E-19
 21   10     1.43739543535133E-21   4.45592584958911E-20
 22   10     9.93834860993049E-14   3.18027155517776E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.30343050991527E-23   4.43166373371191E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.88136580280206E-25   2.66440974084062E-23
 20   11     3.34434361986595E-22   1.03674652215844E-20
 21   11     2.95851130325295E-21   9.46723617040944E-20
 22   11     8.21777541936082E-21   2.71186588838907E-19
 23   11     3.07441271530717E-22   1.04530032320444E-20
 24   11     2.56741499120054E-14   8.98595246920188E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.45243959022979E-21   2.01740264838502E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.39122444604604E-24   2.10910406719519E-22
 22   12     2.75145880565000E-14   9.35495993920999E-13
 23   12     3.96401134796305E-23   1.38740397178707E-21
 24   12     2.75555119126539E-16   9.91998428855539E-15
 25   12     2.81175683219159E-22   1.04035002791089E-20
 26   12     5.41286315890540E-16   2.05688800038405E-14
 27   12     6.11065697999618E-23   2.38315622219851E-21
 28   12     3.74602570430176E-15   1.49841028172070E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.87245339933302E-24   2.14387949570653E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.17488823354937E-24   7.17713117071292E-23
 21   13     5.57003157089783E-25   1.89381073410526E-23
 22   13     2.51589020604741E-23   8.80561572116594E-22
