    time    temp    dens
   6.12775929396722E+00   9.78849741803687E-02   1.71715640678902E+00
     nin     zin       y       x
  1    0     1.66393997440563E-10   1.66393997440563E-10
  0    1     1.27145439414004E-12   1.27145439414004E-12
  1    1     5.04442630154819E-16   1.00888526030964E-15
  2    1     1.82268709326663E-08   5.46806127979989E-08
  1    2     1.53150183811225E-15   4.59450551433675E-15
  2    2     1.54853697233774E-04   6.19414788935096E-04
  4    2     8.63254108075298E-10   5.17952464845179E-09
  3    3     1.55076930472575E-08   9.30461582835452E-08
  4    3     1.68828051371123E-09   1.18179635959786E-08
  5    3     1.85722396873115E-14   1.48577917498492E-13
  6    3     6.94173522472896E-11   6.24756170225606E-10
  3    4     1.80387376137881E-19   1.26271163296516E-18
  5    4     8.76871857864352E-07   7.89184672077917E-06
  6    4     3.69891925117632E-07   3.69891925117632E-06
  7    4     7.47234076541891E-13   8.21957484196080E-12
  8    4     2.39387366804081E-21   2.87264840164897E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10024523485329E-14   1.10024523485329E-13
  6    5     2.29215576462101E-08   2.52137134108311E-07
  7    5     1.66489312587434E-15   1.99787175104921E-14
  8    5     2.01645114084243E-23   2.62138648309516E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677427267E-07   7.93011212912721E-06
  7    6     6.53538095004328E-08   8.49599523505627E-07
  8    6     5.54982733846381E-08   7.76975827384934E-07
  9    6     4.90193638407094E-12   7.35290457610642E-11
 10    6     6.93010268785760E-08   1.10881643005722E-06
 11    6     3.79227025257665E-16   6.44685942938031E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89178904140760E-19   5.05932575382988E-18
  7    7     3.49592109236573E-10   4.89428952931202E-09
  8    7     9.93184643901434E-06   1.48977696585215E-04
