    time    temp    dens
   3.96040540556518E+01   1.56014451204581E-02   6.36056965162943E-03
     nin     zin       y       x
  1    0     1.38049306816016E-10   1.38049306816016E-10
  0    1     6.49517256630523E-12   6.49517256630523E-12
  1    1     2.83912240375260E-16   5.67824480750520E-16
  2    1     2.00864373109316E-08   6.02593119327948E-08
  1    2     2.10828156771043E-15   6.32484470313130E-15
  2    2     1.54886294094079E-04   6.19545176376315E-04
  4    2     1.26324166262339E-21   7.57944997574032E-21
  3    3     1.43737060130028E-08   8.62422360780166E-08
  4    3     1.68869867758441E-09   1.18208907430909E-08
  5    3     1.16923012687440E-17   9.35384101499518E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49555270670694E-20   1.04688689469486E-19
  5    4     8.76940563739834E-07   7.89246507365850E-06
  6    4     3.69892531379351E-07   3.69892531379351E-06
  7    4     1.70068452154532E-13   1.87075297369986E-12
  8    4     1.65471543114969E-24   1.98565851737963E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35550302801404E-15   7.35550302801404E-14
  6    5     2.29221519456197E-08   2.52143671401816E-07
  7    5     4.28815166473784E-19   5.14578199768540E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843538238119E-07   7.93012245885743E-06
  7    6     6.53542208742539E-08   8.49604871365300E-07
  8    6     5.55029218508919E-08   7.77040905912487E-07
  9    6     4.74544668077609E-16   7.11817002116414E-15
 10    6     1.59487806829854E-20   2.55180490927766E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49599819921948E-19   4.54479765898532E-18
  7    7     3.49510370390461E-10   4.89314518546646E-09
  8    7     1.00004579951181E-05   1.50006869926772E-04
  9    7     4.08044827213459E-09   6.52871723541535E-08
 10    7     5.24507839677888E-11   8.91663327452409E-10
 11    7     2.44103717123664E-22   4.39386690822595E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23567333421499E-22   1.85351000132248E-21
  8    8     1.95132331177607E-07   3.12211729884172E-06
