    time    temp    dens
   7.89569747100745E-01   7.22180909910879E-01   8.02681858377630E+02
     nin     zin       y       x
  1    0     8.17268644069748E-08   8.17268644069748E-08
  0    1     1.36302034538466E-12   1.36302034538466E-12
  1    1     2.11263991405002E-13   4.22527982810004E-13
  2    1     1.80801087513268E-09   5.42403262539805E-09
  1    2     5.19573088050864E-19   1.55871926415259E-18
  2    2     1.55153521566965E-04   6.20614086267862E-04
  4    2     8.45946755272922E-08   5.07568053163753E-07
  3    3     3.46753427778214E-12   2.08052056666929E-11
  4    3     9.10703444602662E-10   6.37492411221864E-09
  5    3     2.28750684634019E-14   1.83000547707215E-13
  6    3     1.63931573294203E-06   1.47538415964783E-05
  3    4     9.82859709944223E-20   6.88001796960956E-19
  5    4     9.90069399398003E-09   8.91062459458203E-08
  6    4     3.88163713824309E-07   3.88163713824309E-06
  7    4     1.60951792840655E-17   1.77046972124720E-16
  8    4     3.43094714239903E-10   4.11713657087884E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36301155605660E-16   3.36301155605660E-15
  6    5     1.08231240798825E-09   1.19054364878707E-08
  7    5     3.54991543096333E-09   4.25989851715599E-08
  8    5     1.91117572342994E-09   2.48452844045893E-08
  9    5     8.41138154671196E-17   1.17759341653967E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53789932934134E-24   1.69168926227547E-23
  6    6     4.22472155595707E-08   5.06966586714848E-07
  7    6     4.65475816434066E-08   6.05118561364286E-07
  8    6     5.16212470444488E-08   7.22697458622284E-07
  9    6     1.97029991643068E-13   2.95544987464601E-12
 10    6     9.43501923592696E-06   1.50960307774831E-04
 11    6     3.03395176227462E-14   5.15771799586685E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03199440747031E-18   1.34159272971140E-17
  7    7     5.87542313452643E-11   8.22559238833700E-10
  8    7     6.65337291717957E-07   9.98005937576936E-06
  9    7     6.16382282753590E-08   9.86211652405743E-07
 10    7     3.08510042760860E-08   5.24467072693461E-07
 11    7     1.36345164259880E-08   2.45421295667784E-07
 12    7     3.58825475539851E-07   6.81768403525717E-06
 13    7     9.82919031738848E-07   1.96583806347770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19172131710462E-22   4.78758197565693E-21
  8    8     4.11766228410395E-09   6.58825965456632E-08
  9    8     2.28368014655211E-11   3.88225624913858E-10
 10    8     1.89313471795761E-08   3.40764249232370E-07
 11    8     1.70629961177833E-07   3.24196926237883E-06
 12    8     3.71783351192851E-07   7.43566702385702E-06
 13    8     1.42448447113930E-07   2.99141738939252E-06
 14    8     4.08670406221000E-06   8.99074893686200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02859249370854E-23   5.14860723930452E-22
  9    9     5.32313918764874E-19   9.58165053776773E-18
 10    9     1.68170062678823E-10   3.19523119089764E-09
 11    9     5.02608520517476E-10   1.00521704103495E-08
 12    9     3.08617776326730E-09   6.48097330286134E-08
 13    9     1.04307463809918E-07   2.29476420381819E-06
 14    9     7.79015267310749E-10   1.79173511481472E-08
 15    9     8.31001626459577E-10   1.99440390350299E-08
 16    9     5.33754200992669E-08   1.33438550248167E-06
 17    9     3.33247932942328E-15   8.66444625650052E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58008435102552E-13   1.31601687020510E-11
 11   10     1.19697194394286E-11   2.51364108228000E-10
 12   10     6.81183228623246E-10   1.49860310297114E-08
 13   10     1.96044601243281E-10   4.50902582859547E-09
 14   10     1.04889786534052E-08   2.51735487681726E-07
 15   10     4.18226147997527E-08   1.04556536999382E-06
 16   10     2.51248398204137E-09   6.53245835330756E-08
 17   10     6.66782095745324E-11   1.80031165851238E-09
 18   10     1.17969758808059E-10   3.30315324662564E-09
 19   10     5.05864874643922E-15   1.46700813646737E-13
 20   10     4.43541194575929E-13   1.33062358372779E-11
 21   10     4.03312031213115E-17   1.25026729676066E-15
 22   10     5.13930747684686E-16   1.64457839259099E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.18873607412895E-22   9.21521936308369E-21
 12   11     7.17703698794854E-14   1.65071850722816E-12
 13   11     7.71081440094239E-13   1.85059545622617E-11
 14   11     1.45926261227498E-09   3.64815653068745E-08
 15   11     6.73585977113281E-10   1.75132354049453E-08
 16   11     9.14293592142828E-10   2.46859269878564E-08
 17   11     3.14369566092258E-10   8.80234785058323E-09
 18   11     3.89404003809400E-10   1.12927161104726E-08
 19   11     7.79036101966876E-11   2.33710830590063E-09
 20   11     8.05039631348419E-11   2.49562285718010E-09
 21   11     2.89291400213890E-10   9.25732480684447E-09
 22   11     6.25371633368265E-18   2.06372639011528E-16
 23   11     2.62137381077296E-24   8.91267095662808E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.90276360673110E-18   1.17666326561546E-16
 13   12     1.37123431563657E-13   3.42808578909142E-12
 14   12     1.17477348628579E-11   3.05441106434304E-10
 15   12     4.78677045367113E-11   1.29242802249121E-09
 16   12     5.17667234673845E-10   1.44946825708677E-08
 17   12     3.72432369204356E-10   1.08005387069263E-08
 18   12     1.38347221496402E-09   4.15041664489207E-08
 19   12     1.42196888381520E-09   4.40810353982712E-08
 20   12     6.95811330475396E-09   2.22659625752127E-07
 21   12     1.08143230507522E-09   3.56872660674822E-08
 22   12     1.84891674233137E-09   6.28631692392667E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.94490705458404E-22   1.42016653965026E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.26575471863438E-24   1.88909622684494E-22
 14   13     6.42972937576376E-16   1.73602693145622E-14
 15   13     3.96171996159159E-16   1.10928158924565E-14
 16   13     4.69224822277097E-12   1.36075198460358E-10
 17   13     7.61372061334985E-11   2.28411618400495E-09
 18   13     4.11378300041711E-10   1.27527273012930E-08
 19   13     1.33910720100589E-09   4.28514304321886E-08
 20   13     3.40917202010732E-09   1.12502676663542E-07
 21   13     2.90968135154045E-09   9.89291659523754E-08
 22   13     4.28646026837977E-09   1.50026109393292E-07
 23   13     2.91009950476781E-10   1.04763582171641E-08
 24   13     7.79093928619816E-11   2.88264753589332E-09
 25   13     1.80006674413992E-17   6.84025362773170E-16
 26   13     3.53060429217400E-12   1.37693567394786E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.57246786688686E-20   7.20291002728321E-19
 15   14     8.76347404274911E-17   2.54140747239724E-15
 16   14     2.85182025150473E-13   8.55546075451420E-12
 17   14     1.13527118661426E-11   3.51934067850421E-10
 18   14     1.00742377183674E-09   3.22375606987757E-08
 19   14     2.94869384707698E-09   9.73068969535405E-08
 20   14     5.77179354892738E-09   1.96240980663531E-07
 21   14     4.15015481262855E-09   1.45255418441999E-07
 22   14     1.49127248298104E-09   5.36858093873173E-08
 23   14     2.36041948873368E-09   8.73355210831460E-08
 24   14     6.54536513725189E-09   2.48723875215572E-07
 25   14     3.46398980489310E-12   1.35095602390831E-10
 26   14     2.28116344955999E-11   9.12465379823997E-10
 27   14     5.32875079478171E-12   2.18478782586050E-10
 28   14     1.80446501948019E-10   7.57875308181679E-09
