    time    temp    dens
   7.83006515036204E-01   7.27638072506368E-01   8.23035976824801E+02
     nin     zin       y       x
  1    0     1.00650558658423E-07   1.00650558658423E-07
  0    1     1.43875657767965E-12   1.43875657767965E-12
  1    1     1.97605049565973E-13   3.95210099131946E-13
  2    1     1.81169680398504E-09   5.43509041195513E-09
  1    2     3.94433042578308E-19   1.18329912773493E-18
  2    2     1.55132764095130E-04   6.20531056380521E-04
  4    2     8.50764310983427E-08   5.10458586590056E-07
  3    3     2.74427316295877E-12   1.64656389777526E-11
  4    3     8.84679066859108E-10   6.19275346801375E-09
  5    3     2.60179894886880E-14   2.08143915909504E-13
  6    3     1.66097444899332E-06   1.49487700409399E-05
  3    4     6.06011562902350E-20   4.24208094031645E-19
  5    4     8.54985933693548E-09   7.69487340324193E-08
  6    4     3.90097654542931E-07   3.90097654542931E-06
  7    4     1.90157697744257E-17   2.09173467518683E-16
  8    4     4.23092975930539E-10   5.07711571116646E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22026901445164E-16   2.22026901445164E-15
  6    5     9.80851221321235E-10   1.07893634345336E-08
  7    5     3.71483509421756E-09   4.45780211306107E-08
  8    5     2.30683150713717E-09   2.99888095927832E-08
  9    5     1.12792989522608E-16   1.57910185331652E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.16529851691410E-25   8.98182836860551E-24
  6    6     3.65532327817324E-08   4.38638793380789E-07
  7    6     4.45414107567695E-08   5.79038339838003E-07
  8    6     5.13607733585327E-08   7.19050827019457E-07
  9    6     2.11354238333799E-13   3.17031357500698E-12
 10    6     9.49263852901329E-06   1.51882216464213E-04
 11    6     3.48807868128208E-14   5.92973375817953E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.92975515885559E-19   1.03086817065123E-17
  7    7     4.90171412661135E-11   6.86239977725589E-10
  8    7     6.08637438752210E-07   9.12956158128315E-06
  9    7     6.06106520091045E-08   9.69770432145672E-07
 10    7     3.08653696457801E-08   5.24711283978262E-07
 11    7     1.37333068585368E-08   2.47199523453662E-07
 12    7     3.58942433337381E-07   6.81990623341023E-06
 13    7     1.02111385634935E-06   2.04222771269871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32819291785401E-22   3.49228937678101E-21
  8    8     3.71442784876748E-09   5.94308455802797E-08
  9    8     1.99330963696623E-11   3.38862638284259E-10
 10    8     1.68494922605120E-08   3.03290860689216E-07
 11    8     1.55063263871084E-07   2.94620201355060E-06
 12    8     3.51352751442515E-07   7.02705502885030E-06
 13    8     1.42488383249612E-07   2.99225604824185E-06
 14    8     4.09506186055401E-06   9.00913609321881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65820784804320E-23   4.51895334167343E-22
  9    9     3.87022904300030E-19   6.96641227740054E-18
 10    9     1.41460485982286E-10   2.68774923366344E-09
 11    9     4.14262696542418E-10   8.28525393084835E-09
 12    9     2.84117380808923E-09   5.96646499698737E-08
 13    9     9.61508828830629E-08   2.11531942342738E-06
 14    9     7.74718945027244E-10   1.78185357356266E-08
 15    9     8.40144341123561E-10   2.01634641869655E-08
 16    9     5.64901136099163E-08   1.41225284024791E-06
 17    9     3.88247703316539E-15   1.00944402862300E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83504180910760E-13   9.67008361821520E-12
 11   10     9.56926980361579E-12   2.00954665875932E-10
 12   10     5.71302659926057E-10   1.25686585183732E-08
 13   10     1.82406312509329E-10   4.19534518771456E-09
 14   10     9.77486400379970E-09   2.34596736091193E-07
 15   10     3.96426529106239E-08   9.91066322765599E-07
 16   10     2.56013560189722E-09   6.65635256493278E-08
 17   10     7.68547041049091E-11   2.07507701083255E-09
 18   10     1.49587757894975E-10   4.18845722105929E-09
 19   10     6.85949861209416E-15   1.98925459750731E-13
 20   10     8.13218065361349E-13   2.43965419608405E-11
 21   10     8.06262259605240E-17   2.49941300477624E-15
 22   10     1.75564961714036E-15   5.61807877484914E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
