    time    temp    dens
   5.45627411526420E-02   1.10043414688440E+00   2.43235189103611E+06
     nin     zin       y       x
  1    0     8.01635956176070E-01   8.01635956176070E-01
  0    1     1.80039935431470E-14   1.80039935431470E-14
  1    1     4.50319474507641E-13   9.00638949015282E-13
  2    1     5.93124873326732E-09   1.77937461998020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70155472896922E-06   2.68062189158769E-05
  4    2     2.55813548951233E-07   1.53488129370740E-06
  3    3     2.68777667328913E-22   1.61266600397348E-21
  4    3     1.36007144878626E-15   9.52050014150382E-15
  5    3     1.55227976115874E-15   1.24182380892699E-14
  6    3     2.22659410711408E-07   2.00393469640267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31585602677264E-14   1.18427042409538E-13
  6    4     2.45343385577901E-12   2.45343385577901E-11
  7    4     9.86576539275743E-14   1.08523419320332E-12
  8    4     3.54165500042829E-06   4.24998600051395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02618813554598E-16   2.22880694910057E-15
  7    5     1.81777109296694E-14   2.18132531156033E-13
  8    5     5.11377392143069E-07   6.64790609785989E-06
  9    5     1.68177365191089E-06   2.35448311267525E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43891966775865E-20   1.01267036013104E-18
  7    6     7.97050132226577E-16   1.03616517189455E-14
  8    6     1.78390683553742E-14   2.49746956975239E-13
  9    6     1.00742914334356E-13   1.51114371501533E-12
 10    6     1.74815773869918E-06   2.79705238191870E-05
 11    6     1.52935949797768E-06   2.59991114656206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11488576166376E-24   2.96084006632926E-23
  8    7     3.11800183337226E-16   4.67700275005839E-15
  9    7     2.43589065860858E-15   3.89742505377373E-14
 10    7     1.57916884642863E-14   2.68458703892868E-13
 11    7     1.42271717393815E-14   2.56089091308867E-13
 12    7     2.72828968469224E-12   5.18375040091525E-11
 13    7     1.76176022877777E-07   3.52352045755554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19504728675175E-22   3.51207565880279E-21
