    time    temp    dens
   7.17562090207835E-01   7.84245401329102E-01   1.06939090891139E+03
     nin     zin       y       x
  1    0     2.32081746804582E-05   2.32081746804582E-05
  0    1     1.10277260823266E-11   1.10277260823266E-11
  1    1     1.07682104818039E-11   2.15364209636078E-11
  2    1     2.00821375019849E-09   6.02464125059547E-09
  1    2     6.14444360123661E-20   1.84333308037098E-19
  2    2     1.54847771033665E-04   6.19391084134660E-04
  4    2     9.00352653866517E-08   5.40211592319910E-07
  3    3     9.14845677093095E-15   5.48907406255857E-14
  4    3     1.69739162484868E-10   1.18817413739407E-09
  5    3     7.08592670524311E-13   5.66874136419449E-12
  6    3     1.89794743077809E-06   1.70815268770028E-05
  3    4     6.12315734014787E-23   4.28621013810351E-22
  5    4     1.68152760124377E-09   1.51337484111940E-08
  6    4     4.26039772094995E-07   4.26039772094995E-06
  7    4     3.12903309815383E-15   3.44193640796921E-14
  8    4     3.44939446623808E-09   4.13927335948570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89213615398537E-21   4.89213615398537E-20
  6    5     2.11637382147353E-10   2.32801120362088E-09
  7    5     1.53019473025186E-09   1.83623367630224E-08
  8    5     1.93178139902091E-08   2.51131581872718E-07
  9    5     8.28746228805881E-14   1.16024472032823E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82571092418957E-10   1.17908531090275E-08
  7    6     4.36950001927843E-09   5.68035002506196E-08
  8    6     3.45882721362850E-08   4.84235809907990E-07
  9    6     9.37920777214541E-12   1.40688116582181E-10
 10    6     1.00868534465892E-05   1.61389655145427E-04
 11    6     4.25639513432959E-12   7.23587172836030E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93817658651432E-22   1.29196295624686E-20
  7    7     1.48710163411383E-13   2.08194228775937E-12
  8    7     4.90865619697334E-08   7.36298429546001E-07
  9    7     2.77176532127728E-08   4.43482451404364E-07
 10    7     2.76560645155548E-08   4.70153096764432E-07
 11    7     1.43297150924349E-08   2.57934871663828E-07
 12    7     1.09653244617530E-07   2.08341164773306E-06
 13    7     1.74481538955344E-06   3.48963077910688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93550356224272E-11   6.29680569958836E-10
  9    8     1.72893397472536E-13   2.93918775703311E-12
 10    8     3.15871482045371E-10   5.68568667681668E-09
 11    8     5.84023920750494E-09   1.10964544942594E-07
 12    8     5.72858081672353E-08   1.14571616334471E-06
 13    8     1.29718462289852E-07   2.72408770808689E-06
 14    8     4.18017014474843E-06   9.19637431844655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07262714012964E-23   1.93072885223336E-22
 10    9     6.54401627854764E-13   1.24336309292405E-11
 11    9     1.21689250895612E-12   2.43378501791224E-11
 12    9     3.11443451071649E-10   6.54031247250463E-09
 13    9     1.38419201947421E-08   3.04522244284326E-07
 14    9     4.69346459815588E-10   1.07949685757585E-08
 15    9     8.30052887263740E-10   1.99212692943298E-08
 16    9     9.93857061607638E-08   2.48464265401910E-06
 17    9     5.49222950729567E-13   1.42797967189687E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06115203319871E-17   8.12230406639742E-16
 11   10     9.86493870519810E-15   2.07163712809160E-13
 12   10     3.63511255174074E-12   7.99724761382963E-11
 13   10     1.08115582926383E-11   2.48665840730680E-10
 14   10     8.07949219800409E-10   1.93907812752098E-08
 15   10     6.45006092333753E-09   1.61251523083438E-07
 16   10     2.24246043258821E-09   5.83039712472936E-08
 17   10     2.86001236886402E-10   7.72203339593287E-09
 18   10     1.49260338564137E-09   4.17928947979583E-08
 19   10     4.00967246421794E-12   1.16280501462320E-10
 20   10     3.66206980399078E-10   1.09862094119723E-08
 21   10     2.32421975908549E-12   7.20508125316503E-11
 22   10     4.91359114668594E-10   1.57234916693950E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.58476008652717E-17   5.94494819901249E-16
 13   11     5.06720310282854E-16   1.21612874467885E-14
 14   11     2.97322556209383E-12   7.43306390523458E-11
 15   11     4.78014925097385E-12   1.24283880525320E-10
 16   11     7.03807838046340E-11   1.90028116272512E-09
 17   11     5.57296030294508E-11   1.56042888482462E-09
 18   11     2.98423122653355E-10   8.65427055694730E-09
 19   11     7.12324080087717E-11   2.13697224026315E-09
 20   11     8.06009831685480E-10   2.49863047822499E-08
 21   11     1.16604322227359E-08   3.73133831127548E-07
 22   11     2.75073851647147E-14   9.07743710435585E-13
 23   11     1.32758726629743E-18   4.51379670541126E-17
 24   11     4.38493506866972E-15   1.53472727403440E-13
