    time    temp    dens
   6.69099242425671E-02   1.10804717911937E+00   1.31899555532836E+06
     nin     zin       y       x
  1    0     7.89641649137313E-01   7.89641649137313E-01
  0    1     3.32219430098855E-14   3.32219430098855E-14
  1    1     8.24810772107528E-13   1.64962154421506E-12
  2    1     7.94430859829054E-09   2.38329257948716E-08
  1    2     1.25270226649902E-25   3.75810679949707E-25
  2    2     1.02214140543614E-05   4.08856562174456E-05
  4    2     2.42987633656848E-07   1.45792580194109E-06
  3    3     4.76639343098897E-22   2.85983605859338E-21
  4    3     2.84474641181605E-15   1.99132248827123E-14
  5    3     3.23788102402414E-15   2.59030481921931E-14
  6    3     3.09982082129074E-07   2.78983873916167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64389801932143E-14   1.47950821738929E-13
  6    4     5.93555309507012E-12   5.93555309507011E-11
  7    4     1.23788267320459E-13   1.36167094052505E-12
  8    4     2.94402491975235E-06   3.53282990370282E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30250170558227E-16   3.63275187614049E-15
  7    5     2.91650048206289E-14   3.49980057847547E-13
  8    5     8.55254166565434E-07   1.11183041653506E-05
  9    5     1.38613528741662E-06   1.94058940238327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68815585880835E-19   2.02578703057002E-18
  7    6     2.48404636018840E-15   3.22926026824492E-14
  8    6     3.51419627936069E-14   4.91987479110497E-13
  9    6     1.83025282850489E-13   2.74537924275733E-12
 10    6     3.18564374192064E-06   5.09702998707303E-05
 11    6     1.39691778419216E-06   2.37476023312668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49869621563937E-24   7.69817470189512E-23
  8    7     1.05625923350433E-15   1.58438885025650E-14
  9    7     6.30058640983954E-15   1.00809382557433E-13
 10    7     3.56406673667049E-14   6.05891345233984E-13
 11    7     3.21096681434316E-14   5.77974026581768E-13
 12    7     9.96185548897541E-12   1.89275254290533E-10
 13    7     2.97670545133195E-07   5.95341090266389E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10102242677700E-21   1.76163588284320E-20
  9    8     3.81259353268188E-24   6.48140900555919E-23
 10    8     1.64350820917350E-19   2.95831477651230E-18
 11    8     3.64836346569060E-17   6.93189058481213E-16
 12    8     1.07837227487348E-15   2.15674454974696E-14
 13    8     7.56097005856868E-14   1.58780371229942E-12
 14    8     1.11791246786822E-08   2.45940742931008E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04572082911513E-23   3.88686957531875E-22
 11    9     2.38927020528836E-23   4.77854041057672E-22
 12    9     3.54255115538401E-20   7.43935742630642E-19
 13    9     1.59731383657278E-17   3.51409044046011E-16
 14    9     8.89408176088464E-19   2.04563880500347E-17
 15    9     2.60893125298523E-18   6.26143500716455E-17
 16    9     1.22627028803903E-11   3.06567572009757E-10
 17    9     1.83783783061123E-11   4.77837835958919E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.51594119396851E-25   5.53507062673072E-24
 13   10     5.89662113715986E-23   1.35622286154677E-21
 14   10     5.43864754614809E-21   1.30527541107554E-19
 15   10     1.09677871011483E-15   2.74194677528708E-14
 16   10     1.47612471617689E-15   3.83792426205991E-14
 17   10     4.41915903849435E-16   1.19317294039347E-14
 18   10     2.57705778081744E-15   7.21576178628884E-14
 19   10     1.90041145375761E-16   5.51119321589708E-15
 20   10     1.21123522528042E-15   3.63370567584125E-14
 21   10     5.73255812683772E-16   1.77709301931969E-14
 22   10     4.10568214850738E-09   1.31381828752236E-07
 23   10     1.13640408387543E-19   3.75013347678892E-18
 24   10     3.26405592539847E-18   1.10977901463548E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.27726499067633E-24   1.15486154748261E-22
 17   11     5.22739679020275E-21   1.46367110125677E-19
 18   11     2.28858809879917E-19   6.63690548651758E-18
 19   11     8.38450300019215E-19   2.51535090005765E-17
 20   11     2.97582978191362E-16   9.22507232393222E-15
 21   11     1.39720289478440E-14   4.47104926331008E-13
 22   11     1.41687745731577E-14   4.67569560914204E-13
 23   11     3.11101926642367E-14   1.05774655058405E-12
 24   11     1.61607507058889E-09   5.65626274706112E-08
