    time    temp    dens
   1.61991274944442E+01   3.74834785941318E-02   9.29480057111577E-02
     nin     zin       y       x
  1    0     1.37154516273587E-10   1.37154516273587E-10
  0    1     3.08957078808351E-12   3.08957078808351E-12
  1    1     2.71983481431101E-16   5.43966962862202E-16
  2    1     1.98999926038401E-08   5.96999778115204E-08
  1    2     1.35184303393694E-15   4.05552910181081E-15
  2    2     1.54858059957922E-04   6.19432239831689E-04
  4    2     1.81929478140473E-13   1.09157686884284E-12
  3    3     1.45606138063181E-08   8.73636828379084E-08
  4    3     1.68867773247055E-09   1.18207441272939E-08
  5    3     2.35428204380386E-16   1.88342563504309E-15
  6    3     9.32034975502517E-19   8.38831477952265E-18
  3    4     2.02218743714906E-20   1.41553120600434E-19
  5    4     8.76940635053534E-07   7.89246571548180E-06
  6    4     3.69892472723210E-07   3.69892472723210E-06
  7    4     5.29508988829349E-13   5.82459887712283E-12
  8    4     7.51343439295569E-23   9.01612127154683E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65957117920959E-15   7.65957117920959E-14
  6    5     2.29217932448202E-08   2.52139725693022E-07
  7    5     1.36825550475837E-17   1.64190660571005E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843150414367E-07   7.93011780497241E-06
  7    6     6.53541905025537E-08   8.49604476533198E-07
  8    6     5.55029063172519E-08   7.77040688441526E-07
  9    6     2.93101878250809E-13   4.39652817376213E-12
 10    6     8.06881709284758E-12   1.29101073485561E-10
 11    6     5.98483291887580E-22   1.01742159620889E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61411734589527E-19   4.69835254966385E-18
  7    7     3.49519443615234E-10   4.89327221061328E-09
  8    7     1.00004497725483E-05   1.50006746588224E-04
  9    7     3.89049775468791E-08   6.22479640750065E-07
 10    7     2.41926382338684E-09   4.11274849975763E-08
 11    7     7.20730058425648E-16   1.29731410516617E-14
 12    7     2.72564196165359E-20   5.17871972714183E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42765239144014E-22   2.14147858716021E-21
  8    8     1.58057247468153E-07   2.52891595949044E-06
  9    8     2.20758420846650E-09   3.75289315439305E-08
 10    8     1.85509252101682E-07   3.33916653783028E-06
 11    8     5.28532655474901E-07   1.00421204540231E-05
 12    8     4.31883405142592E-07   8.63766810285183E-06
 13    8     6.43247229143005E-09   1.35081918120031E-07
 14    8     3.67886248633574E-08   8.09349746993864E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01244767596668E-23   1.72116104914336E-22
  9    9     4.50541319376130E-22   8.10974374877034E-21
 10    9     2.51668513951716E-07   4.78170176508261E-06
 11    9     3.10421717609826E-07   6.20843435219651E-06
 12    9     2.70779661734808E-08   5.68637289643097E-07
 13    9     6.36035457861959E-07   1.39927800729631E-05
