    time    temp    dens
   1.63604028990771E+00   3.61163081856144E-01   9.02262614720698E+01
     nin     zin       y       x
  1    0     8.52563190286109E-10   8.52563190286109E-10
  0    1     1.25859798827446E-13   1.25859798827446E-13
  1    1     1.93032262982611E-14   3.86064525965222E-14
  2    1     6.47542845680898E-09   1.94262853704270E-08
  1    2     2.60280565288125E-16   7.80841695864376E-16
  2    2     1.54827322782170E-04   6.19309291128680E-04
  4    2     4.07039176688190E-08   2.44223506012914E-07
  3    3     2.08288210106098E-09   1.24972926063659E-08
  4    3     1.49118695968571E-09   1.04383087178000E-08
  5    3     1.30063649071184E-13   1.04050919256947E-12
  6    3     3.22541731171913E-07   2.90287558054722E-06
  3    4     3.50995436715383E-17   2.45696805700768E-16
  5    4     5.62286414114334E-07   5.06057772702901E-06
  6    4     3.69864248627035E-07   3.69864248627035E-06
  7    4     1.67414228917388E-16   1.84155651809126E-15
  8    4     1.77432910444218E-21   2.12919492533061E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15417167890005E-13   4.15417167890005E-12
  6    5     2.07250429294559E-08   2.27975472224015E-07
  7    5     9.28525270946065E-13   1.11423032513528E-11
  8    5     9.15792536764910E-14   1.19053029779438E-12
  9    5     3.11168509556011E-21   4.35635913378416E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62449684771843E-23   2.88694653249027E-22
  6    6     6.54865115245150E-07   7.85838138294180E-06
  7    6     6.53200082932587E-08   8.49160107812363E-07
  8    6     5.48468691311558E-08   7.67856167836181E-07
  9    6     1.54839423854832E-11   2.32259135782248E-10
 10    6     4.30627565372485E-06   6.89004104595976E-05
 11    6     2.95483400867272E-12   5.02321781474363E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83161393017627E-18   2.38109810922916E-17
  7    7     3.52617808296953E-10   4.93664931615734E-09
  8    7     5.73737622153793E-06   8.60606433230690E-05
  9    7     1.11426333603391E-07   1.78282133765426E-06
 10    7     2.69239412937197E-08   4.57707001993235E-07
 11    7     5.30514090305971E-09   9.54925362550748E-08
 12    7     6.55390310898722E-08   1.24524159070757E-06
 13    7     1.33677310172579E-08   2.67354620345158E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04797847594689E-22   1.35719677139203E-20
  8    8     1.90236541579363E-08   3.04378466526981E-07
  9    8     6.33785727618310E-10   1.07743573695113E-08
 10    8     1.53832766865618E-07   2.76898980358113E-06
 11    8     7.25326807272415E-07   1.37812093381759E-05
 12    8     9.02848087674156E-07   1.80569617534831E-05
 13    8     1.21123129633579E-07   2.54358572230517E-06
 14    8     3.14851974004912E-06   6.92674342810807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99233392767345E-23   1.52869676770449E-21
  9    9     4.96450710064851E-19   8.93611278116732E-18
 10    9     1.20177456714084E-08   2.28337167756761E-07
 11    9     3.29763800360562E-08   6.59527600721124E-07
 12    9     2.60843539219527E-08   5.47771432361006E-07
 13    9     9.63336538804332E-07   2.11934038536953E-05
 14    9     6.58737892496629E-10   1.51509715274225E-08
 15    9     1.86385734653468E-10   4.47325763168323E-09
 16    9     3.82661757821626E-11   9.56654394554065E-10
 17    9     1.66897409506736E-17   4.33933264717514E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01743838276294E-10   1.60348767655259E-08
 11   10     2.15119145481573E-09   4.51750205511304E-08
 12   10     7.90967792916872E-08   1.74012914441712E-06
 13   10     6.63783100916449E-10   1.52670113210783E-08
 14   10     2.32257910585572E-08   5.57418985405373E-07
 15   10     3.39494195270750E-08   8.48735488176876E-07
 16   10     1.36201368041916E-10   3.54123556908983E-09
 17   10     1.61269054727466E-16   4.35426447764158E-15
 18   10     1.80896785351763E-21   5.06510998984937E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
