    time    temp    dens
   1.29769607142238E+00   4.52226472188299E-01   1.80798980381961E+02
     nin     zin       y       x
  1    0     1.91442912149648E-09   1.91442912149648E-09
  0    1     1.70680797394140E-13   1.70680797394140E-13
  1    1     7.87856916604124E-14   1.57571383320825E-13
  2    1     3.69719562158800E-09   1.10915868647640E-08
  1    2     9.67105999648954E-17   2.90131799894686E-16
  2    2     1.54865822365312E-04   6.19463289461250E-04
  4    2     5.45183649772027E-08   3.27110189863216E-07
  3    3     6.03740180764089E-10   3.62244108458454E-09
  4    3     1.35338472901123E-09   9.47369310307859E-09
  5    3     3.96117534825100E-14   3.16894027860080E-13
  6    3     6.15079906303963E-07   5.53571915673567E-06
  3    4     4.77681502408178E-17   3.34377051685724E-16
  5    4     3.26355204136362E-07   2.93719683722726E-06
  6    4     3.69844841352885E-07   3.69844841352885E-06
  7    4     2.05684786582725E-17   2.26253265240997E-16
  8    4     4.34095974021781E-17   5.20915168826137E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60989489051545E-13   2.60989489051545E-12
  6    5     1.60544673554725E-08   1.76599140910197E-07
  7    5     1.96340522765170E-11   2.35608627318204E-10
  8    5     2.23767353353489E-12   2.90897559359536E-11
  9    5     5.05590342559081E-19   7.07826479582713E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02100552814423E-22   3.32310608095866E-21
  6    6     6.02569029719910E-07   7.23082835663892E-06
  7    6     6.52138282925247E-08   8.47779767802821E-07
  8    6     5.45181207856312E-08   7.63253690998837E-07
  9    6     1.22418727845989E-11   1.83628091768984E-10
 10    6     5.89065509745166E-06   9.42504815592265E-05
 11    6     2.31524166440404E-13   3.93591082948687E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28917959971415E-18   6.87593347962840E-17
  7    7     3.55537829983909E-10   4.97752961977473E-09
  8    7     4.16912073603127E-06   6.25368110404691E-05
  9    7     9.87849607485006E-08   1.58055937197601E-06
 10    7     2.84773570430169E-08   4.84115069731288E-07
 11    7     7.73658825792181E-09   1.39258588642593E-07
 12    7     1.31291075690919E-07   2.49453043812746E-06
 13    7     7.35183070432325E-08   1.47036614086465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88490283140740E-21   2.82735424711110E-20
  8    8     1.40709606617784E-08   2.25135370588455E-07
  9    8     3.92395867468158E-10   6.67072974695868E-09
 10    8     1.24398386708772E-07   2.23917096075790E-06
 11    8     6.68454188436105E-07   1.27006295802860E-05
 12    8     8.83039572804307E-07   1.76607914560861E-05
 13    8     1.29689901706520E-07   2.72348793583691E-06
 14    8     3.49415687750292E-06   7.68714513050643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64905549142270E-22   2.80339433541859E-21
  9    9     2.51141179978759E-18   4.52054123961766E-17
 10    9     6.10797105390505E-09   1.16051450024196E-07
 11    9     1.81348957744413E-08   3.62697915488826E-07
 12    9     1.83195510765705E-08   3.84710572607981E-07
 13    9     6.63146143035287E-07   1.45892151467763E-05
 14    9     7.28038429098406E-10   1.67448838692633E-08
 15    9     3.39189099883795E-10   8.14053839721108E-09
 16    9     6.78520047699614E-10   1.69630011924903E-08
 17    9     1.11397369111010E-15   2.89633159688626E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60680109228486E-10   5.21360218456972E-09
 11   10     9.06950311152197E-10   1.90459565341961E-08
 12   10     3.36656766947465E-08   7.40644887284423E-07
 13   10     5.56245018092674E-10   1.27936354161315E-08
 14   10     2.29634358547146E-08   5.51122460513151E-07
 15   10     4.95163318817382E-08   1.23790829704345E-06
 16   10     4.42477149542689E-10   1.15044058881099E-08
 17   10     4.66877213792155E-15   1.26056847723882E-13
 18   10     2.15465680471370E-18   6.03303905319837E-17
 19   10     5.74401689097577E-23   1.66576489838297E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.63615540353763E-25   1.81359263474290E-23
 11   11     1.47171489330108E-20   3.23777276526238E-19
 12   11     3.70161893722562E-12   8.51372355561893E-11
 13   11     3.24279762684491E-11   7.78271430442778E-10
 14   11     3.30432076621927E-08   8.26080191554817E-07
 15   11     3.31301030626125E-09   8.61382679627925E-08
 16   11     5.38992756525422E-10   1.45528044261864E-08
