    time    temp    dens
   1.71868396257785E+04   1.00000000000000E-02   7.78263876805203E-11
     nin     zin       y       x
  1    0     4.77068410912669E-12   4.77068410912669E-12
  0    1     1.71731064999789E-09   1.71731064999789E-09
  1    1     3.12677518826142E-16   6.25355037652285E-16
  2    1     2.01409248841964E-08   6.04227746525891E-08
  1    2     6.17431606864289E-13   1.85229482059287E-12
  2    2     1.91293925361389E-04   7.65175701445558E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988170236E-08   8.59115929021413E-08
  4    3     1.68870699508493E-09   1.18209489655945E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498251065532E-20   9.41487757458727E-20
  5    4     8.76940542455917E-07   7.89246488210325E-06
  6    4     3.69892548540514E-07   3.69892548540514E-06
  7    4     1.18172050814110E-24   1.29989255895521E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36174349614174E-15   7.36174349614174E-14
  6    5     2.29223202150935E-08   2.52145522366028E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842195E-08   8.49604979394853E-07
  8    6     5.55029236728790E-08   7.77040931420306E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510576146421E-10   4.89314806604989E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.10683730104867E-24   1.77093968167787E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213122E-07   3.18820189140995E-06
  9    8     2.32612840224758E-09   3.95441828382089E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     1.17788050529980E-25   2.23797296006963E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.12944873430857E-23   1.28330077217554E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
