    time    temp    dens
   2.19633990075810E-01   1.04052798363238E+00   3.72920529536656E+04
     nin     zin       y       x
  1    0     6.81982988361934E-01   6.81982988361934E-01
  0    1     1.16794828619260E-12   1.16794828619260E-12
  1    1     2.98596745627408E-11   5.97193491254815E-11
  2    1     4.40957271619214E-08   1.32287181485764E-07
  1    2     3.32662502343150E-23   9.97987507029449E-23
  2    2     6.22044222929155E-05   2.48817689171662E-04
  4    2     1.51963706796972E-07   9.11782240781830E-07
  3    3     1.25448134569008E-20   7.52688807414050E-20
  4    3     1.01052886011085E-13   7.07370202077598E-13
  5    3     1.15254045268534E-13   9.22032362148272E-13
  6    3     1.47176792550328E-06   1.32459113295295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08199925312261E-14   5.47379932781035E-13
  6    4     5.24183130451272E-10   5.24183130451272E-09
  7    4     4.17039538569237E-13   4.58743492426160E-12
  8    4     1.78160800200969E-07   2.13792960241163E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41108060090353E-15   5.95218866099388E-14
  7    5     1.59283425073474E-13   1.91140110088169E-12
  8    5     4.55109228763472E-07   5.91641997392513E-06
  9    5     3.82464039897166E-08   5.35449655856033E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09840705723070E-18   3.71808846867684E-17
  7    6     5.71991647638934E-14   7.43589141930614E-13
  8    6     9.27250573242441E-13   1.29815080253942E-11
  9    6     1.47627318055888E-12   2.21440977083832E-11
 10    6     1.11436095356641E-05   1.78297752570626E-04
 11    6     2.16129073668325E-07   3.67419425236152E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30751810729874E-22   6.03052535021823E-21
  8    7     1.61058208231335E-13   2.41587312347002E-12
  9    7     3.87111617580759E-13   6.19378588129215E-12
 10    7     1.47001729619289E-12   2.49902940352791E-11
 11    7     1.32437722993260E-12   2.38387901387868E-11
 12    7     4.98496033680796E-10   9.47142463993512E-09
 13    7     1.39996279058767E-06   2.79992558117533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09748104484056E-19   1.75596967174490E-18
  9    8     3.80756307347005E-22   6.47285722489909E-21
 10    8     8.02131664739104E-18   1.44383699653039E-16
 11    8     6.83699060660463E-15   1.29902821525488E-13
 12    8     2.21059774474635E-13   4.42119548949269E-12
 13    8     1.54988361188463E-11   3.25475558495772E-10
 14    8     4.14015538492727E-07   9.10834184684000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12609346594410E-21   7.83957758529379E-20
 11    9     4.85333157157951E-21   9.70666314315902E-20
 12    9     8.68493509378660E-18   1.82383636969519E-16
 13    9     2.54361354443648E-14   5.59594979776026E-13
 14    9     1.41632258803976E-15   3.25754195249145E-14
 15    9     4.15453850830846E-15   9.97089241994031E-14
 16    9     3.87437057845237E-09   9.68592644613092E-08
 17    9     3.16831876478156E-10   8.23762878843207E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60868923978547E-22   3.53911632752803E-21
 13   10     3.92614455209006E-20   9.03013246980715E-19
 14   10     6.02186361471385E-17   1.44524726753132E-15
 15   10     1.39231000335914E-13   3.48077500839786E-12
 16   10     1.88502957942484E-13   4.90107690650457E-12
 17   10     5.15915782424566E-14   1.39297261254633E-12
 18   10     3.07851022493665E-13   8.61982862982262E-12
 19   10     2.23793557710631E-14   6.49001317360831E-13
 20   10     1.46939743124154E-13   4.40819229372460E-12
 21   10     6.70401706551218E-14   2.07824529030878E-12
 22   10     1.42310899584621E-08   4.55394878670786E-07
 23   10     3.63896545712481E-21   1.20085860085119E-19
 24   10     7.61379820197342E-21   2.58869138867096E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.84051351907556E-23   2.46012837976889E-21
 15   11     3.58554488981575E-22   9.32241671352096E-21
 16   11     2.06009592751523E-20   5.56225900429112E-19
 17   11     4.74556411890097E-18   1.32875795329227E-16
 18   11     8.57734973923211E-17   2.48743142437731E-15
 19   11     1.21171774339487E-16   3.63515323018462E-15
 20   11     4.17712102298578E-14   1.29490751712559E-12
 21   11     8.91797351546636E-11   2.85375152494923E-09
 22   11     5.57672875536618E-12   1.84032048927084E-10
 23   11     1.21470807947694E-12   4.13000747022161E-11
 24   11     6.01286871411010E-09   2.10450404993854E-07
 25   11     5.24409594330295E-20   1.88787453958906E-18
 26   11     4.41482936030273E-21   1.63348686331201E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24646546290452E-23   6.29010329613265E-22
 17   12     4.64841562805402E-23   1.34804053213567E-21
 18   12     2.61679443369990E-18   7.85038330109969E-17
 19   12     1.94568047332607E-18   6.03160946731083E-17
 20   12     6.07137482051610E-17   1.94283994256515E-15
 21   12     1.24308236877263E-15   4.10217181694969E-14
 22   12     6.77047066155514E-08   2.30196002492875E-06
 23   12     2.89527215007205E-16   1.01334525252522E-14
 24   12     1.38318170776085E-10   4.97945414793907E-09
 25   12     3.79564849894558E-17   1.40438994460986E-15
 26   12     2.31731233809322E-12   8.80578688475425E-11
 27   12     2.21573211458204E-19   8.64135524686997E-18
 28   12     3.53015991439225E-14   1.41206396575690E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
