    time    temp    dens
   4.56698420048494E+01   1.35756582752775E-02   4.14788224925421E-03
     nin     zin       y       x
  1    0     1.51993795251414E-10   1.51993795251414E-10
  0    1     7.49473653819606E-12   7.49473653819606E-12
  1    1     2.85259082905352E-16   5.70518165810704E-16
  2    1     2.00964281526631E-08   6.02892844579894E-08
  1    2     2.31900714886774E-15   6.95702144660323E-15
  2    2     1.54899956352011E-04   6.19599825408044E-04
  4    2     1.14040323524690E-23   6.84241941148138E-23
  3    3     1.43637136503821E-08   8.61822819022929E-08
  4    3     1.68870057510733E-09   1.18209040257513E-08
  5    3     8.32573100910205E-18   6.66058480728164E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46855013664437E-20   1.02798509565106E-19
  5    4     8.76940559801150E-07   7.89246503821035E-06
  6    4     3.69892534609251E-07   3.69892534609251E-06
  7    4     1.26267155866606E-13   1.38893871453267E-12
  8    4     8.81780092240611E-25   1.05813611068873E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33887037085627E-15   7.33887037085627E-14
  6    5     2.29221950010409E-08   2.52144145011450E-07
  7    5     3.07515378470621E-19   3.69018454164746E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843558326802E-07   7.93012269992162E-06
  7    6     6.53542223728362E-08   8.49604890846870E-07
  8    6     5.55029227983285E-08   7.77040919176600E-07
  9    6     9.50297508541694E-17   1.42544626281254E-15
 10    6     1.06211434805005E-22   1.69938295688008E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47040542559236E-19   4.51152705327007E-18
  7    7     3.49509795568081E-10   4.89313713795314E-09
  8    7     1.00004579937436E-05   1.50006869906154E-04
  9    7     2.28024991856208E-09   3.64839986969933E-08
 10    7     1.95705851986333E-11   3.32699948376767E-10
 11    7     5.57866747454561E-23   1.00416014541821E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19309018164405E-22   1.78963527246607E-21
  8    8     1.96963778565709E-07   3.15142045705135E-06
  9    8     2.32517006645394E-09   3.95278911297170E-08
 10    8     1.85509251096675E-07   3.33916651974015E-06
 11    8     2.47823332591644E-07   4.70864331924123E-06
 12    8     9.58618960412724E-08   1.91723792082545E-06
 13    8     1.84795212086117E-11   3.88069945380845E-10
 14    8     5.51988083965738E-12   1.21437378472462E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10559145679687E-24   1.20795054765547E-22
  9    9     4.33533595781912E-22   7.80360472407442E-21
 10    9     5.32377659994287E-07   1.01151755398915E-05
 11    9     1.72367961381617E-07   3.44735922763233E-06
 12    9     4.02609714354106E-10   8.45480400143622E-09
 13    9     6.17098731348547E-09   1.35761720896680E-07
 14    9     1.03228566886895E-15   2.37425703839858E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76348241596398E-07   1.35269648319280E-05
 11   10     1.49607541709106E-07   3.14175837589122E-06
 12   10     4.18474711843427E-06   9.20644366055540E-05
 13   10     6.38707979653423E-10   1.46902835320287E-08
 14   10     2.01423670182382E-08   4.83416808437717E-07
 15   10     7.91390825452436E-19   1.97847706363109E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
