    time    temp    dens
   1.86348889214610E+03   1.00000000000000E-02   6.10568678179719E-08
     nin     zin       y       x
  1    0     8.28172910855770E-11   8.28172910855770E-11
  0    1     5.32436702762761E-10   5.32436702762761E-10
  1    1     3.12458429007890E-16   6.24916858015781E-16
  2    1     2.01414602501465E-08   6.04243807504394E-08
  1    2     6.74911167040733E-14   2.02473350112220E-13
  2    2     1.72368618104070E-04   6.89474472416278E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186133925144E-08   8.59116803550862E-08
  4    3     1.68870699427070E-09   1.18209489598949E-08
  5    3     6.71549356145128E-23   5.37239484916103E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502122575008E-20   9.41514858025058E-20
  5    4     8.76940542461482E-07   7.89246488215334E-06
  6    4     3.69892548625719E-07   3.69892548625719E-06
  7    4     1.62287597557592E-20   1.78516357313352E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27207397138343E-15   7.27207397138343E-14
  6    5     2.29223202141459E-08   2.52145522355604E-07
  7    5     2.46250564802683E-24   2.95500677763220E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898682E-07   7.93012294678418E-06
  7    6     6.53542291819676E-08   8.49604979365579E-07
  8    6     5.55029269465982E-08   7.77040977252376E-07
  9    6     1.87754741932820E-23   2.81632112899231E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25063321792203E-20   5.52582318329864E-19
  7    7     3.49507301895004E-10   4.89310222653006E-09
  8    7     1.00004579876719E-05   1.50006869815078E-04
  9    7     1.51362793997783E-20   2.42180470396452E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211425E-07   3.18820189138279E-06
  9    8     2.32612840245777E-09   3.95441828417820E-08
 10    8     1.85509250980020E-07   3.33916651764036E-06
 11    8     1.63347200878153E-21   3.10359681668490E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.55184885785668E-22   6.39332794414203E-21
 10    9     7.80200992495463E-07   1.48238188574138E-05
 11    9     8.05382390235388E-22   1.61076478047078E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349199458E-07   1.88915469839892E-05
 11   10     1.50028647754462E-07   3.15060160284369E-06
 12   10     4.19092365795785E-06   9.22003204750726E-05
 13   10     8.69044819748777E-18   1.99880308542219E-16
 14   10     4.37346367966124E-11   1.04963128311870E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034935310539E-21   9.24076857683185E-20
 12   11     1.40936430302571E-09   3.24153789695914E-08
 13   11     2.29545423293897E-08   5.50909015905353E-07
 14   11     6.85167853641026E-17   1.71291963410256E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68039996593977E-10   1.12329599182554E-08
 13   12     8.25984450035616E-08   2.06496112508904E-06
 14   12     5.13110069049889E-09   1.33408617952971E-07
 15   12     1.48239637296067E-10   4.00247020699381E-09
 16   12     1.10343633647249E-09   3.08962174212298E-08
 17   12     5.54512049183754E-22   1.60808494263289E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
