    time    temp    dens
   6.11293024047849E-01   8.36746160795682E-01   1.72968343941970E+03
     nin     zin       y       x
  1    0     1.47427267147993E-01   1.47427267147993E-01
  0    1     2.44800039998611E-11   2.44800039998611E-11
  1    1     5.95610396394633E-10   1.19122079278927E-09
  2    1     7.86402510157604E-08   2.35920753047281E-07
  1    2     2.62307296091201E-20   7.86921888273603E-20
  2    2     1.51550375019367E-04   6.06201500077468E-04
  4    2     9.87370442240938E-08   5.92422265344563E-07
  3    3     9.26365169919292E-19   5.55819101951575E-18
  4    3     1.43639174904268E-12   1.00547422432987E-11
  5    3     1.71842404160014E-12   1.37473923328011E-11
  6    3     2.26511500787181E-06   2.03860350708463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24440096674691E-12   6.51996087007222E-11
  6    4     2.15226836079545E-07   2.15226836079545E-06
  7    4     9.27432937191949E-12   1.02017623091114E-10
  8    4     4.38750633933630E-08   5.26500760720356E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27030068500678E-13   2.49733075350745E-12
  7    5     2.72968843934570E-12   3.27562612721484E-11
  8    5     7.35341012266488E-08   9.55943315946434E-07
  9    5     1.19561366829631E-09   1.67385913561484E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85633410672541E-15   2.22760092807049E-14
  7    6     1.59830094692019E-12   2.07779123099625E-11
  8    6     5.36623735331129E-11   7.51273229463580E-10
  9    6     3.87889991885110E-11   5.81834987827666E-10
 10    6     1.08128932907010E-05   1.73006292651216E-04
 11    6     2.14916561609402E-08   3.65358154735983E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54428740362177E-20   6.36200236507048E-19
  8    7     1.93547501842386E-11   2.90321252763579E-10
  9    7     4.47255646296821E-11   7.15609034074914E-10
 10    7     1.62781901442991E-10   2.76729232453085E-09
 11    7     1.46616680415319E-10   2.63910024747574E-09
 12    7     3.73648665762582E-10   7.09932464948906E-09
 13    7     2.00757582463862E-06   4.01515164927725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42122813990357E-17   2.27396502384571E-16
  9    8     6.74291081673016E-20   1.14629483884413E-18
 10    8     6.19697365019888E-16   1.11545525703580E-14
 11    8     8.90772706928129E-13   1.69246814316345E-11
 12    8     3.93078300004999E-11   7.86156600009998E-10
 13    8     2.74317769640412E-09   5.76067316244865E-08
 14    8     3.43888956136557E-06   7.56555703500425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71283027630735E-19   7.05437752498397E-18
 11    9     4.86425323362476E-19   9.72850646724952E-18
 12    9     1.96533231790812E-14   4.12719786760704E-13
 13    9     2.56086580007375E-11   5.63390476016225E-10
 14    9     1.42588718443810E-12   3.27954052420764E-11
 15    9     4.18225023902547E-12   1.00374005736611E-10
 16    9     7.60740715745167E-08   1.90185178936292E-06
 17    9     1.48066297409169E-09   3.84972373263841E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.28763061016328E-23   1.32040242813429E-21
 12   10     9.97232829450716E-19   2.19391222479158E-17
 13   10     2.00819616224652E-17   4.61885117316699E-16
 14   10     1.44873575896214E-13   3.47696582150914E-12
 15   10     5.01698609116112E-12   1.25424652279028E-10
 16   10     7.50288754622859E-12   1.95075076201943E-10
 17   10     1.50425761559360E-12   4.06149556210273E-11
 18   10     9.56379932138921E-12   2.67786380998898E-10
 19   10     6.70855640865733E-13   1.94548135851062E-11
 20   10     4.66241705366790E-12   1.39872511610037E-10
 21   10     1.96048142143358E-12   6.07749240644411E-11
 22   10     4.66896571544226E-09   1.49406902894152E-07
 23   10     2.33999142872622E-25   7.72197171479653E-24
 24   10     3.57617285367756E-25   1.21589877025037E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.07066932075039E-23   2.56960636980095E-22
 14   11     2.73954075770103E-19   6.84885189425259E-18
 15   11     1.19894554088665E-18   3.11725840630529E-17
 16   11     6.09048312505966E-17   1.64443044376611E-15
 17   11     9.32833425145032E-17   2.61193359040609E-15
 18   11     1.74310284823369E-15   5.05499825987771E-14
 19   11     3.61051159724386E-15   1.08315347917316E-13
 20   11     1.25782570249407E-12   3.89925967773160E-11
 21   11     3.33542441571752E-09   1.06733581302961E-07
 22   11     3.22722834243461E-11   1.06498535300342E-09
 23   11     9.52771310360483E-13   3.23942245522564E-11
 24   11     1.48023844121078E-09   5.18083454423773E-08
 25   11     8.65582257255624E-24   3.11609612612025E-22
 26   11     1.73410000549098E-25   6.41617002031664E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
