    time    temp    dens
   6.41774137400214E+01   1.00000000000000E-02   1.49474913788742E-03
     nin     zin       y       x
  1    0     1.88054557363433E-10   1.88054557363433E-10
  0    1     1.11076673684887E-11   1.11076673684887E-11
  1    1     2.88325390968031E-16   5.76650781936063E-16
  2    1     2.01135026257126E-08   6.03405078771378E-08
  1    2     2.96872418941109E-15   8.90617256823328E-15
  2    2     1.54960016115537E-04   6.19840064462149E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43466372377907E-08   8.60798234267445E-08
  4    3     1.68870384879415E-09   1.18209269415591E-08
  5    3     3.89324838226903E-18   3.11459870581522E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42146881171779E-20   9.95028168202450E-20
  5    4     8.76940553158015E-07   7.89246497842214E-06
  6    4     3.69892540012669E-07   3.69892540012669E-06
  7    4     5.09965024220763E-14   5.60961526642839E-13
  8    4     1.58695661502490E-25   1.90434793802988E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30991066103452E-15   7.30991066103453E-14
  6    5     2.29222690086704E-08   2.52144959095374E-07
  7    5     1.37015783504694E-19   1.64418940205633E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578454160E-07   7.93012294144992E-06
  7    6     6.53542249382022E-08   8.49604924196629E-07
  8    6     5.55029244840033E-08   7.77040942776046E-07
  9    6     1.96153903609167E-18   2.94230855413751E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39491874788126E-19   4.41339437224564E-18
  7    7     3.49508742402308E-10   4.89312239363231E-09
  8    7     1.00004579913256E-05   1.50006869869884E-04
  9    7     3.88640681218723E-10   6.21825089949956E-09
 10    7     9.83639488223748E-13   1.67218712998037E-11
 11    7     8.86666183447157E-25   1.59599913020488E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07293433273410E-22   1.60940149910115E-21
  8    8     1.98873043522925E-07   3.18196869636681E-06
  9    8     2.32608060783226E-09   3.95433703331483E-08
 10    8     1.85509251046039E-07   3.33916651882870E-06
 11    8     1.54154056935950E-07   2.92892708178304E-06
 12    8     3.73771194157784E-08   7.47542388315567E-07
 13    8     4.92741855311929E-13   1.03475789615505E-11
 14    8     2.45406663267378E-14   5.39894659188232E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80529281898335E-24   9.86899779227170E-23
  9    9     4.31356779551158E-22   7.76442203192084E-21
 10    9     6.26046935578633E-07   1.18948917759940E-05
 11    9     8.64871924815360E-08   1.72974384963072E-06
 12    9     2.26163108476921E-11   4.74942527801535E-10
 13    9     3.23787448732554E-10   7.12332387211618E-09
 14    9     4.38391183082645E-18   1.00829972109008E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.20713262042400E-07   1.64142652408480E-05
 11   10     1.50005825455296E-07   3.15012233456121E-06
 12   10     4.19059973151878E-06   9.21931940934132E-05
 13   10     4.53166124932310E-10   1.04228208734431E-08
 14   10     1.89095796294897E-08   4.53829911107753E-07
 15   10     2.36326583969075E-19   5.90816459922688E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
