    time    temp    dens
   7.61715197392388E-01   7.45756880050431E-01   8.93999107010429E+02
     nin     zin       y       x
  1    0     2.40942760267605E-07   2.40942760267605E-07
  0    1     1.75553830449684E-12   1.75553830449684E-12
  1    1     1.64222578332288E-13   3.28445156664577E-13
  2    1     1.83402891528813E-09   5.50208674586440E-09
  1    2     1.46737997220816E-19   4.40213991662449E-19
  2    2     1.55053524810054E-04   6.20214099240217E-04
  4    2     8.66584293495775E-08   5.19950576097465E-07
  3    3     1.05340908381962E-12   6.32045450291773E-12
  4    3     7.64526007808168E-10   5.35168205465717E-09
  5    3     4.57527762095221E-14   3.66022209676177E-13
  6    3     1.73369495012308E-06   1.56032545511077E-05
  3    4     8.77172226084988E-21   6.14020558259491E-20
  5    4     5.16939330264979E-09   4.65245397238481E-08
  6    4     3.97983490874234E-07   3.97983490874235E-06
  7    4     4.00593331263620E-17   4.40652664389982E-16
  8    4     8.36099736686617E-10   1.00331968402394E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88249205585896E-17   3.88249205585896E-16
  6    5     7.06006011131647E-10   7.76606612244812E-09
  7    5     4.12988602743499E-09   4.95586323292199E-08
  8    5     4.44223410958580E-09   5.77490434246154E-08
  9    5     3.73906866737848E-16   5.23469613432988E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07830407607741E-08   2.49396489129289E-07
  7    6     3.59368681731987E-08   4.67179286251583E-07
  8    6     5.00706635347792E-08   7.00989289486909E-07
  9    6     3.22094797294976E-13   4.83142195942464E-12
 10    6     9.68200085213002E-06   1.54912013634080E-04
 11    6     6.70511384402195E-14   1.13986935348373E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57630149358138E-19   3.34919194165579E-18
  7    7     2.23054871715280E-11   3.12276820401392E-10
  8    7     4.22858740775663E-07   6.34288111163494E-06
  9    7     5.65169257065698E-08   9.04270811305117E-07
 10    7     3.08643607970322E-08   5.24694133549548E-07
 11    7     1.40545459864042E-08   2.52981827755276E-07
 12    7     3.45658260481895E-07   6.56750694915601E-06
 13    7     1.16819461927691E-06   2.33638923855382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75458576544478E-23   8.63187864816716E-22
  8    8     2.28896780801887E-09   3.66234849283020E-08
  9    8     1.11435595665979E-11   1.89440512632164E-10
 10    8     1.02075287801049E-08   1.83735518041889E-07
 11    8     1.02506044526861E-07   1.94761484601035E-06
 12    8     2.77731436742635E-07   5.55462873485270E-06
 13    8     1.42328090158621E-07   2.98888989333105E-06
 14    8     4.12238584123687E-06   9.06924885072113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42697544610061E-23   2.42585825837104E-22
  9    9     9.31888910112019E-20   1.67740003820163E-18
 10    9     6.81881865254765E-11   1.29557554398405E-09
 11    9     1.83325397741378E-10   3.66650795482756E-09
 12    9     2.02770719395897E-09   4.25818510731385E-08
 13    9     6.95223012738862E-08   1.52949062802550E-06
 14    9     7.52180397174170E-10   1.73001491350059E-08
 15    9     8.69014832645057E-10   2.08563559834814E-08
 16    9     6.79065543409886E-08   1.69766385852471E-06
 17    9     7.80088816971270E-15   2.02823092412530E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32357598921632E-13   2.64715197843264E-12
 11   10     3.68887060456278E-12   7.74662826958184E-11
 12   10     2.77439319488398E-10   6.10366502874475E-09
 13   10     1.32464332599956E-10   3.04667964979899E-09
 14   10     7.18047906686540E-09   1.72331497604770E-07
 15   10     3.13328992344209E-08   7.83322480860524E-07
 16   10     2.70070652801443E-09   7.02183697283753E-08
 17   10     1.22378836317498E-10   3.30422858057245E-09
 18   10     3.23379763680209E-10   9.05463338304584E-09
 19   10     2.24868877484334E-14   6.52119744704568E-13
 20   10     5.87242922557429E-12   1.76172876767229E-10
 21   10     9.19975148637464E-16   2.85192296077614E-14
 22   10     9.85594654397451E-14   3.15390289407184E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.01025649374522E-23   1.98225642862395E-21
 12   11     2.06519919760620E-14   4.74995815449425E-13
 13   11     2.37267553250976E-13   5.69442127802342E-12
 14   11     5.42204937748126E-10   1.35551234437031E-08
 15   11     3.38638767099049E-10   8.80460794457526E-09
 16   11     7.26273904464978E-10   1.96093954205544E-08
 17   11     3.81360827897099E-10   1.06781031811188E-08
 18   11     5.48350851872415E-10   1.59021747043000E-08
 19   11     1.15873822094482E-10   3.47621466283445E-09
 20   11     2.37000512210006E-10   7.34701587851018E-09
 21   11     1.22377196448301E-09   3.91607028634562E-08
 22   11     5.29481135728903E-17   1.74728774790538E-15
 23   11     3.79020798212785E-23   1.28867071392347E-21
 24   11     1.59333555403186E-23   5.57667443911150E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07502454986714E-18   2.58005891968114E-17
 13   12     1.94239761687663E-14   4.85599404219158E-13
 14   12     3.14427185133798E-12   8.17510681347874E-11
 15   12     1.61307663051394E-11   4.35530690238765E-10
 16   12     2.68983505407704E-10   7.53153815141570E-09
 17   12     2.23251196452943E-10   6.47428469713534E-09
 18   12     1.26517784274511E-09   3.79553352823532E-08
 19   12     1.35559352860789E-09   4.20233993868447E-08
 20   12     7.91544184877548E-09   2.53294139160815E-07
 21   12     1.28914711001691E-09   4.25418546305581E-08
 22   12     4.76751414739699E-09   1.62095481011498E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.50234052958547E-20   1.62084259065077E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.25201299613905E-25   1.36552337899615E-23
 14   13     8.91243627793722E-17   2.40635779504305E-15
 15   13     7.82200147438504E-17   2.19016041282781E-15
 16   13     1.30167033361054E-12   3.77484396747057E-11
 17   13     2.92749665367822E-11   8.78248996103466E-10
 18   13     2.09291370365057E-10   6.48803248131677E-09
 19   13     7.75777230200436E-10   2.48248713664140E-08
 20   13     3.68366701557414E-09   1.21561011513947E-07
 21   13     2.93493896689450E-09   9.97879248744132E-08
 22   13     6.15214150439187E-09   2.15324952653716E-07
 23   13     3.54048678355642E-10   1.27457524208031E-08
 24   13     3.96040938999054E-10   1.46535147429650E-08
 25   13     1.58584330232264E-16   6.02620454882603E-15
 26   13     4.23019420658774E-11   1.64977574056922E-09
 27   13     9.31386567851337E-25   3.72554627140535E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37641618157815E-21   6.65396530841883E-20
 15   14     1.02915411321599E-17   2.98454692832637E-16
 16   14     5.49170579806394E-14   1.64751173941918E-12
 17   14     2.60241792415973E-12   8.06749556489518E-11
 18   14     3.25522886432877E-10   1.04167323658521E-08
 19   14     1.36222309685681E-09   4.49533621962746E-08
 20   14     3.43696171843971E-09   1.16856698426950E-07
 21   14     2.65659415251952E-09   9.29807953381833E-08
 22   14     1.30029397108472E-09   4.68105829590501E-08
 23   14     2.67261871377363E-09   9.88868924096243E-08
 24   14     7.17004509963217E-09   2.72461713786022E-07
 25   14     6.12199067784120E-12   2.38757636435807E-10
 26   14     4.14998023631625E-11   1.65999209452650E-09
 27   14     1.35291934357733E-11   5.54696930866704E-10
 28   14     8.26931713792600E-10   3.47311319792892E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00338990096421E-18   3.11050869298904E-17
 17   15     3.74629097996211E-19   1.19881311358787E-17
 18   15     1.03378212860725E-12   3.41148102440394E-11
 19   15     5.92260900143750E-12   2.01368706048875E-10
 20   15     5.39998056998377E-11   1.88999319949432E-09
 21   15     6.05952314567089E-11   2.18142833244152E-09
 22   15     8.38847110222023E-10   3.10373430782148E-08
 23   15     3.13905125734357E-10   1.19283947779056E-08
 24   15     3.81367236038432E-10   1.48733222054988E-08
 25   15     2.21396294468181E-10   8.85585177872726E-09
 26   15     3.34846303668403E-09   1.37286984504045E-07
 27   15     1.42590470584445E-09   5.98879976454668E-08
 28   15     1.98805077421985E-08   8.54861832914536E-07
 29   15     8.38690497646928E-25   3.69023818964648E-23
 30   15     4.20346513085995E-24   1.89155930888698E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
