    time    temp    dens
   9.40431473398566E+01   1.00000000000000E-02   4.75043610335112E-04
     nin     zin       y       x
  1    0     2.58862459634717E-10   2.58862459634717E-10
  0    1     1.87846346076729E-11   1.87846346076729E-11
  1    1     2.91789011396398E-16   5.83578022792797E-16
  2    1     2.01254292734713E-08   6.03762878204139E-08
  1    2     4.02689311234555E-15   1.20806793370367E-14
  2    2     1.55117215660258E-04   6.20468862641032E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43347087976939E-08   8.60082527861635E-08
  4    3     1.68870572261088E-09   1.18209400582761E-08
  5    3     1.68272888776430E-18   1.34618311021144E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38843233758054E-20   9.71902636306378E-20
  5    4     8.76940548607542E-07   7.89246493746788E-06
  6    4     3.69892543681100E-07   3.69892543681100E-06
  7    4     1.20351500449837E-14   1.32386650494820E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28947066867423E-15   7.28947066867423E-14
  6    5     2.29223075236651E-08   2.52145382760316E-07
  7    5     5.99279041011313E-20   7.19134849213575E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581046305E-07   7.93012297255566E-06
  7    6     6.53542267434511E-08   8.49604947664864E-07
  8    6     5.55029256888534E-08   7.77040959643948E-07
  9    6     5.00863351826014E-19   7.51295027739021E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27819365515348E-19   4.26165175169952E-18
  7    7     3.49507972362763E-10   4.89311161307868E-09
  8    7     1.00004579897718E-05   1.50006869846578E-04
  9    7     2.30617908473971E-11   3.68988653558353E-10
 10    7     8.60056087431145E-15   1.46209534863295E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.05029256427422E-23   1.35754388464113E-21
  8    8     1.99239546662311E-07   3.18783274659697E-06
  9    8     2.32612821299944E-09   3.95441796209904E-08
 10    8     1.85509251017953E-07   3.33916651832315E-06
 11    8     7.18141875493441E-08   1.36446956343754E-06
 12    8     8.24837247722330E-09   1.64967449544466E-07
 13    8     1.61131541223886E-15   3.38376236570161E-14
 14    8     5.16866314598168E-18   1.13710589211597E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20491245495872E-24   7.14835117342983E-23
  9    9     4.29069320025977E-22   7.72324776046758E-21
 10    9     7.08386804958583E-07   1.34593492942131E-05
 11    9     2.43197483840038E-08   4.86394967680076E-07
 12    9     2.24407225138711E-13   4.71255172791292E-12
 13    9     3.01940448321252E-12   6.64268986306753E-11
 14    9     8.66794643829277E-22   1.99362768080734E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12009286129742E-07   1.82401857225948E-05
 11   10     1.50028657844149E-07   3.15060181472713E-06
