    time    temp    dens
   1.68720394575995E-01   1.03008754643109E+00   8.22644501759287E+04
     nin     zin       y       x
  1    0     7.18015332442697E-01   7.18015332442697E-01
  0    1     5.28859567063109E-13   5.28859567063109E-13
  1    1     1.37872948118313E-11   2.75745896236626E-11
  2    1     3.09384080083508E-08   9.28152240250524E-08
  1    2     7.81793728525081E-24   2.34538118557524E-23
  2    2     4.45843838209796E-05   1.78337535283918E-04
  4    2     1.65698283349356E-07   9.94189700096137E-07
  3    3     5.91786678156162E-21   3.55072006893697E-20
  4    3     4.75546205067933E-14   3.32882343547553E-13
  5    3     5.47434721741198E-14   4.37947777392958E-13
  6    3     1.08988257271638E-06   9.80894315444743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53576688617240E-14   3.18219019755516E-13
  6    4     1.26930065584568E-10   1.26930065584568E-09
  7    4     2.51534997526883E-13   2.76688497279571E-12
  8    4     3.75723688376937E-07   4.50868426052324E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09595448147652E-15   2.30554992962417E-14
  7    5     1.04953086382786E-13   1.25943703659344E-12
  8    5     6.53808045258238E-07   8.49950458835710E-06
  9    5     1.44557253979800E-07   2.02380155571720E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16605256096022E-18   1.39926307315226E-17
  7    6     3.53646224872210E-14   4.59740092333873E-13
  8    6     3.57498438032115E-13   5.00497813244961E-12
  9    6     1.07061748399740E-12   1.60592622599610E-11
 10    6     1.00982801952829E-05   1.61572483124526E-04
 11    6     5.01837808388561E-07   8.53124274260553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07124270330712E-22   1.49973978462997E-21
  8    7     6.34771751701572E-14   9.52157627552358E-13
  9    7     1.60810346615347E-13   2.57296554584555E-12
 10    7     6.54862312626965E-13   1.11326593146584E-11
 11    7     5.89983168830624E-13   1.06196970389512E-11
 12    7     1.41146258010713E-10   2.68177890220355E-09
 13    7     1.15094927989826E-06   2.30189855979653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28325353801303E-20   6.85320566082085E-19
  9    8     1.48522457535525E-22   2.52488177810393E-21
 10    8     2.74878225571664E-18   4.94780806028996E-17
 11    8     2.40965010240633E-15   4.57833519457203E-14
 12    8     7.90397863457616E-14   1.58079572691523E-12
 13    8     5.54171976416334E-12   1.16376115047430E-10
 14    8     2.09266537897249E-07   4.60386383373947E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04076156963582E-21   1.97744698230806E-20
 11    9     1.22553419671095E-21   2.45106839342190E-20
 12    9     2.13467138026597E-18   4.48280989855855E-17
 13    9     5.58340149601585E-15   1.22834832912349E-13
 14    9     3.10891935138746E-16   7.15051450819115E-15
 15    9     9.11949248901955E-16   2.18867819736469E-14
 16    9     1.18188769005659E-09   2.95471922514149E-08
 17    9     2.56460888026454E-10   6.66798308868780E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33995324599762E-23   7.34789714119476E-22
 13   10     8.50180183122629E-21   1.95541442118205E-19
 14   10     8.05681067759805E-18   1.93363456262353E-16
 15   10     4.27344016501790E-14   1.06836004125447E-12
 16   10     5.79107636371254E-14   1.50567985456526E-12
 17   10     1.56250353200838E-14   4.21875953642263E-13
 18   10     9.31947140100679E-14   2.60945199228190E-12
 19   10     6.78712604277995E-15   1.96826655240619E-13
 20   10     4.41734581503158E-14   1.32520374450947E-12
 21   10     2.03092976206655E-14   6.29588226240630E-13
 22   10     1.01827202117656E-08   3.25847046776500E-07
 23   10     5.14161201033071E-21   1.69673196340914E-19
 24   10     2.99490975050214E-20   1.01826931517073E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29273737312100E-23   3.23184343280251E-22
 15   11     4.71389378042900E-23   1.22561238291154E-21
 16   11     2.68569843269141E-21   7.25138576826681E-20
 17   11     8.61963492242661E-19   2.41349777827945E-17
 18   11     1.77155969684614E-17   5.13752312085381E-16
 19   11     3.63172485851450E-17   1.08951745755435E-15
 20   11     1.27095432986670E-14   3.93995842258677E-13
 21   11     4.57014191623026E-12   1.46244541319368E-10
 22   11     7.28804758820042E-13   2.40505570410614E-11
 23   11     3.03026235667106E-13   1.03028920126816E-11
 24   11     4.34960643193004E-09   1.52236225117552E-07
 25   11     7.88310475720734E-20   2.83791771259464E-18
 26   11     1.76122239520236E-20   6.51652286224874E-19
