    time    temp    dens
   3.94052810262221E+00   1.51563143150503E-01   6.45731034050779E+00
     nin     zin       y       x
  1    0     1.77706784256093E-10   1.77706784256093E-10
  0    1     7.48772652621816E-13   7.48772652621816E-13
  1    1     1.54578652809123E-15   3.09157305618246E-15
  2    1     1.58746599261694E-08   4.76239797785083E-08
  1    2     1.98833208435588E-15   5.96499625306763E-15
  2    2     1.54850035601799E-04   6.19400142407197E-04
  4    2     5.60214815696075E-09   3.36128889417645E-08
  3    3     1.39183012838475E-08   8.35098077030849E-08
  4    3     1.68359810746177E-09   1.17851867522324E-08
  5    3     7.97435640477990E-14   6.37948512382392E-13
  6    3     4.11467267310838E-09   3.70320540579754E-08
  3    4     1.80351502215832E-18   1.26246051551082E-17
  5    4     8.72828100996375E-07   7.85545290896737E-06
  6    4     3.69890862944717E-07   3.69890862944717E-06
  7    4     6.26310642649415E-13   6.88941706914357E-12
  8    4     8.09920522876478E-21   9.71904627451774E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07461479431032E-14   2.07461479431032E-13
  6    5     2.29200093809997E-08   2.52120103190997E-07
  7    5     7.41414255435580E-15   8.89697106522695E-14
  8    5     1.21774518083141E-20   1.58306873508084E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24942659102414E-25   1.37436925012656E-24
  6    6     6.60843058530751E-07   7.93011670236901E-06
  7    6     6.53529221352369E-08   8.49587987758080E-07
  8    6     5.54524398880082E-08   7.76334158432115E-07
  9    6     9.03722769229201E-12   1.35558415384380E-10
 10    6     5.13954974820009E-07   8.22327959712014E-06
 11    6     2.97939103827801E-14   5.06496476507262E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38817786467225E-19   5.70463122407393E-18
  7    7     3.49721733269289E-10   4.89610426577004E-09
  8    7     9.49163874916322E-06   1.42374581237448E-04
  9    7     1.21900825104538E-07   1.95041320167261E-06
 10    7     1.83698270458268E-08   3.12287059779055E-07
 11    7     4.10930699225845E-10   7.39675258606520E-09
 12    7     6.00819263230537E-10   1.14155660013802E-08
 13    7     1.53156509444562E-13   3.06313018889124E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
