    time    temp    dens
   4.55901200691328E+04   1.00000000000000E-02   4.16968011573553E-12
     nin     zin       y       x
  1    0     1.02055774645902E-15   1.02055774645902E-15
  0    1     1.73488456180956E-09   1.73488456180956E-09
  1    1     3.12677577729728E-16   6.25355155459457E-16
  2    1     2.01399055579649E-08   6.04197166738947E-08
  1    2     1.63675951597052E-12   4.91027854791155E-12
  2    2     1.97095319573884E-04   7.88381278295536E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988153446E-08   8.59115928920678E-08
  4    3     1.68870699508502E-09   1.18209489655952E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250619619E-20   9.41487754337330E-20
  5    4     8.76940542455917E-07   7.89246488210325E-06
  6    4     3.69892548374257E-07   3.69892548374257E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52800108058682E-15   7.52800108058682E-14
  6    5     2.29223202150936E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55029176019836E-08   7.77040846427771E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49516647041836E-10   4.89323305858571E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213122E-07   3.18820189140995E-06
  9    8     2.32612840224756E-09   3.95441828382086E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
