    time    temp    dens
   1.97697877261557E-01   1.03372556849966E+00   5.11339012011038E+04
     nin     zin       y       x
  1    0     6.99617451818391E-01   6.99617451818391E-01
  0    1     8.51170563948834E-13   8.51170563948834E-13
  1    1     2.19911152297740E-11   4.39822304595480E-11
  2    1     3.84457289602515E-08   1.15337186880754E-07
  1    2     1.83791122635805E-23   5.51373367907414E-23
  2    2     5.46975800968291E-05   2.18790320387316E-04
  4    2     1.57981663234025E-07   9.47889979404149E-07
  3    3     9.30030856549359E-21   5.58018513929616E-20
  4    3     7.47842803224871E-14   5.23489962257410E-13
  5    3     8.57191558337637E-14   6.85753246670110E-13
  6    3     1.31547086107743E-06   1.18392377496969E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71454796038030E-14   4.24309316434227E-13
  6    4     2.81917643160295E-10   2.81917643160295E-09
  7    4     3.30255868434121E-13   3.63281455277533E-12
  8    4     2.34971475197743E-07   2.81965770237291E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56354494190271E-15   3.91989943609298E-14
  7    5     1.31595569105516E-13   1.57914682926620E-12
  8    5     5.19909967006642E-07   6.75882957108635E-06
  9    5     6.66369745384787E-08   9.32917643538701E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99252543553573E-18   2.39103052264287E-17
  7    6     4.64537645084327E-14   6.03898938609625E-13
  8    6     5.85067257296373E-13   8.19094160214922E-12
  9    6     1.26665665932849E-12   1.89998498899274E-11
 10    6     1.07985091649611E-05   1.72776146639377E-04
 11    6     3.13988644079785E-07   5.33780694935634E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33905073665108E-22   3.27467103131151E-21
  8    7     1.11680678145997E-13   1.67521017218995E-12
  9    7     2.72754624930792E-13   4.36407399889268E-12
 10    7     1.06045168711665E-12   1.80276786809830E-11
 11    7     9.55389237320475E-13   1.71970062717685E-11
 12    7     2.85204754709138E-10   5.41889033947363E-09
 13    7     1.30232721853076E-06   2.60465443706152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27113555896287E-20   1.16338168943406E-18
  9    8     2.52233345219502E-22   4.28796686873154E-21
 10    8     4.81107627312791E-18   8.65993729163023E-17
 11    8     4.50867268157151E-15   8.56647809498586E-14
 12    8     1.47148999073687E-13   2.94297998147373E-12
 13    8     1.03169547990639E-11   2.16656050780342E-10
 14    8     3.24020271237168E-07   7.12844596721769E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31064627212976E-21   4.39022791704655E-20
 11    9     2.71993421921439E-21   5.43986843842878E-20
 12    9     4.83164936588772E-18   1.01464636683642E-16
 13    9     1.42305545191556E-14   3.13072199421424E-13
 14    9     7.92378331122158E-16   1.82247016158096E-14
 15    9     2.32430735112650E-15   5.57833764270361E-14
 16    9     2.47059766743192E-09   6.17649416857980E-08
 17    9     3.09843691187983E-10   8.05593597088756E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.32088830702732E-23   1.83059542754601E-21
 13   10     2.07404215524946E-20   4.77029695707375E-19
 14   10     2.75373554821562E-17   6.60896531571749E-16
 15   10     8.66934597287136E-14   2.16733649321784E-12
 16   10     1.17467135421261E-13   3.05414552095278E-12
 17   10     3.18527493679835E-14   8.60024232935554E-13
 18   10     1.90064132594733E-13   5.32179571265253E-12
 19   10     1.38293875917666E-14   4.01052240161233E-13
 20   10     9.03630714312319E-14   2.71089214293696E-12
 21   10     4.13979721321590E-14   1.28333713609693E-12
 22   10     1.22333648048367E-08   3.91467673754773E-07
 23   10     3.96073314454535E-21   1.30704193769997E-19
 24   10     1.31107681498365E-20   4.45766117094441E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.33810094710748E-23   1.08452523677687E-21
 15   11     1.58197945146606E-22   4.11314657381176E-21
 16   11     9.04134369556335E-21   2.44116279780211E-19
 17   11     2.37414116480866E-18   6.64759526146424E-17
 18   11     4.48173277807503E-17   1.29970250564176E-15
 19   11     7.31017638531071E-17   2.19305291559321E-15
 20   11     2.52966945576400E-14   7.84197531286840E-13
 21   11     2.29876104307961E-11   7.35603533785474E-10
 22   11     2.16669406945195E-12   7.15009042919144E-11
 23   11     6.41158026704828E-13   2.17993729079642E-11
 24   11     5.15475221593952E-09   1.80416327557883E-07
 25   11     5.88382914675563E-20   2.11817849283203E-18
 26   11     7.59719544467301E-21   2.81096231452901E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.08688612766131E-23   3.04328115745168E-22
 17   12     2.17864175113599E-23   6.31806107829436E-22
 18   12     4.80709926949032E-19   1.44212978084710E-17
 19   12     3.63515174190110E-19   1.12689703998934E-17
 20   12     1.16381037763718E-17   3.72419320843896E-16
 21   12     7.44559897431834E-16   2.45704766152505E-14
 22   12     5.95780363436443E-08   2.02565323568391E-06
 23   12     2.63960919062998E-16   9.23863216720493E-15
 24   12     1.75557494260726E-10   6.32006979338615E-09
 25   12     6.67174340053499E-17   2.46854505819795E-15
 26   12     5.73282906485596E-12   2.17847504464526E-10
 27   12     7.57594897689901E-19   2.95462010099061E-17
 28   12     1.75019332477471E-13   7.00077329909885E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.25218353663510E-25   7.20698731723233E-24
 20   13     2.87717253961220E-15   9.49466938072024E-14
 21   13     7.81168222064897E-16   2.65597195502065E-14
 22   13     3.31163854436851E-14   1.15907349052898E-12
 23   13     2.53315020812871E-15   9.11934074926336E-14
 24   13     5.06329917164571E-13   1.87342069350891E-11
 25   13     3.15026230392511E-15   1.19709967549154E-13
 26   13     1.21460732268320E-09   4.73696855846450E-08
 27   13     2.86378801976239E-15   1.14551520790495E-13
 28   13     3.73441378500867E-09   1.53110965185355E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.31946337504924E-24   7.42228280015757E-23
 19   14     2.63309057738527E-23   8.68919890537140E-22
 20   14     1.53380105137471E-21   5.21492357467403E-20
 21   14     1.83408891009972E-21   6.41931118534900E-20
 22   14     2.54354184715161E-20   9.15675064974578E-19
 23   14     1.28042465133726E-17   4.73757120994788E-16
 24   14     3.15751729097158E-15   1.19985657056920E-13
 25   14     6.41840302035729E-16   2.50317717793934E-14
 26   14     3.25237873241232E-15   1.30095149296493E-13
 27   14     4.49108656922991E-15   1.84134549338426E-13
 28   14     3.54031200907996E-08   1.48693104381358E-06
 29   14     1.63458554486199E-21   7.02871784290654E-20
 30   14     1.95770335563073E-20   8.61389476477521E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.12134961138420E-25   5.15820821236731E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.10463700809519E-24   1.88871569299522E-22
 23   15     3.17538656141366E-24   1.20664689333719E-22
 24   15     4.49899821415847E-23   1.75460930352180E-21
 25   15     2.01929966231245E-22   8.07719864924980E-21
 26   15     5.86299931288491E-15   2.40382971828281E-13
 27   15     1.59701982423175E-15   6.70748326177336E-14
 28   15     5.39937977903421E-08   2.32173330498471E-06
