    time    temp    dens
   3.94753601352900E-02   1.00373100337812E+00   6.42298110196388E+06
     nin     zin       y       x
  1    0     8.19305225795556E-01   8.19305225795556E-01
  0    1     6.75407491334166E-15   6.75407491334166E-15
  1    1     1.83747256244676E-13   3.67494512489352E-13
  2    1     3.88357311482501E-09   1.16507193444750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372057631437E-06   1.22148823052575E-05
  4    2     2.66490985205581E-07   1.59894591123348E-06
  3    3     1.08212883610313E-22   6.49277301661879E-22
  4    3     3.47351943950885E-16   2.43146360765620E-15
  5    3     4.07789971629138E-16   3.26231977303310E-15
  6    3     1.06261253824530E-07   9.56351284420771E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754553035532E-15   7.67479097731979E-14
  6    4     3.36398365580963E-13   3.36398365580963E-12
  7    4     6.08036259807631E-14   6.68839885788394E-13
  8    4     4.06997257462392E-06   4.88396708954871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412122678829E-17   8.82653334946712E-16
  7    5     7.55117109844482E-15   9.06140531813379E-14
  8    5     6.45114017614918E-08   8.38648222899393E-07
  9    5     1.75916801310348E-06   2.46283521834487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926415642763E-20   1.85911698771316E-19
  7    6     3.98723445715689E-17   5.18340479430396E-16
  8    6     5.84253008368274E-15   8.17954211715584E-14
  9    6     3.60128038975739E-14   5.40192058463609E-13
 10    6     2.57485080287332E-07   4.11976128459731E-06
 11    6     1.47274994238905E-06   2.50367490206139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668663820759E-25   3.08936129349063E-24
  8    7     1.86578480675533E-17   2.79867721013299E-16
  9    7     3.73013115903328E-16   5.96820985445325E-15
 10    7     3.71648694300703E-15   6.31802780311194E-14
 11    7     3.34828672551101E-15   6.02691610591982E-14
 12    7     5.25498199037551E-14   9.98446578171348E-13
 13    7     6.75849769076860E-08   1.35169953815372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554738832031E-24   4.07287582131249E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420424665392E-21   7.51356764397705E-20
 11    8     1.57174233876771E-18   2.98631044365865E-17
 12    8     5.34716739629154E-17   1.06943347925831E-15
 13    8     3.74917124332239E-15   7.87325961097703E-14
 14    8     2.75456294715883E-09   6.06003848374943E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458606884477E-25   2.19371353080506E-24
 11    9     1.36399840353788E-25   2.72799680707577E-24
 12    9     2.31354321676379E-22   4.85844075520396E-21
 13    9     8.44320251927835E-19   1.85750455424124E-17
 14    9     4.70129617446051E-20   1.08129812012592E-18
 15    9     1.37904762276708E-19   3.30971429464098E-18
 16    9     1.58277541829823E-13   3.95693854574558E-12
 17    9     4.33157576842935E-12   1.12620969979163E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77428408543503E-25   6.38085339650058E-24
 14   10     1.78528434173091E-23   4.28468242015418E-22
 15   10     2.75182572013695E-17   6.87956430034237E-16
 16   10     3.70815514252977E-17   9.64120337057739E-16
 17   10     9.64294002082263E-18   2.60359380562211E-16
 18   10     5.78263024427706E-17   1.61913646839758E-15
