    time    temp    dens
   1.11683080656596E-04   6.86459724552628E+00   4.55465947818567E+12
     nin     zin       y       x
  1    0     8.78066299541865E-01   8.78066299541865E-01
  0    1     3.68124617002059E-21   3.68124617002059E-21
  1    1     1.49189108351008E-18   2.98378216702015E-18
  2    1     7.97047405886522E-13   2.39114221765957E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15085642419630E-19   2.46034256967852E-18
  4    2     7.45415359511598E-16   4.47249215706959E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.49487451962352E-25   4.39589961569881E-24
  6    3     5.00206704000065E-21   4.50186033600058E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.42393693170734E-23   1.70872431804881E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.40703521718750E-25   1.05618091732813E-23
 22   10     7.04518670288919E-22   2.25445974492454E-20
 23   10     5.02993268022907E-21   1.65987778447559E-19
 24   10     1.03183240261521E-19   3.50823016889170E-18
 25   10     3.99275447292024E-20   1.39746406552208E-18
 26   10     8.71878949847078E-20   3.13876421944948E-18
 27   10     2.92778193573295E-19   1.08327931622119E-17
 28   10     1.46864952522609E-17   5.58086819585913E-16
 29   10     3.34742049051375E-20   1.30549399130036E-18
 30   10     8.70252049228842E-20   3.48100819691537E-18
 31   10     2.58169309332237E-20   1.05849416826217E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.92672429412127E-24   3.12435350294244E-22
 25   11     2.95929545315671E-23   1.06534636313641E-21
 26   11     1.16820627702608E-21   4.32236322499650E-20
 27   11     4.00247337293902E-21   1.52093988171683E-19
 28   11     2.09767778116253E-19   8.18094334653388E-18
 29   11     1.17880477626080E-20   4.71521910504320E-19
 30   11     3.90944104125224E-20   1.60287082691342E-18
 31   11     1.25758202827958E-20   5.28184451877425E-19
 32   11     9.70776572916493E-21   4.17433926354092E-19
 33   11     3.45845421287588E-21   1.52171985366539E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.43124172675224E-25   8.99559438898329E-24
 26   12     4.47896757699471E-23   1.70200767925799E-21
 27   12     1.36224696469997E-21   5.31276316232989E-20
 28   12     2.36414119228695E-18   9.45656476914782E-17
 29   12     1.14691534594809E-19   4.70235291838716E-18
 30   12     3.48624549972331E-19   1.46422310988379E-17
 31   12     7.55795913760597E-19   3.24992242917057E-17
 32   12     1.38578430286902E-14   6.09745093262368E-13
 33   12     1.51140388485710E-18   6.80131748185694E-17
 34   12     1.35963296926077E-15   6.25431165859953E-14
 35   12     7.54449410629247E-19   3.54591222995746E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.20688944801357E-21   4.94824673685565E-20
 29   13     5.28419525750973E-22   2.21936200815409E-20
 30   13     4.76002157209666E-21   2.04680927600156E-19
 31   13     2.91663382082065E-20   1.28331888116108E-18
 32   13     3.31005390014617E-16   1.48952425506578E-14
 33   13     2.71616224640017E-19   1.24943463334408E-17
 34   13     7.87377214600665E-19   3.70067290862313E-17
 35   13     8.82195378419063E-20   4.23453781641150E-18
 36   13     1.22842588189067E-20   6.01928682126429E-19
 37   13     2.45535594864803E-20   1.22767797432402E-18
 38   13     1.59434213880911E-20   8.13114490792644E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.92832770400416E-24   3.32989763568175E-22
 29   14     1.70713297792009E-23   7.34067180505639E-22
 30   14     6.96279647302570E-22   3.06363044813131E-20
 31   14     8.50096666558012E-21   3.82543499951105E-19
 32   14     9.17235814169415E-18   4.21928474517931E-16
 33   14     7.46859453488463E-19   3.51023943139578E-17
 34   14     3.93570265522832E-18   1.88913727450959E-16
 35   14     2.78251459614496E-18   1.36343215211103E-16
 36   14     1.32458541952513E-17   6.62292709762565E-16
 37   14     6.44013264118542E-18   3.28446764700456E-16
 38   14     5.70648572690528E-17   2.96737257799075E-15
 39   14     6.21978616577731E-17   3.29648666786198E-15
 40   14     6.67057381388244E-16   3.60210985949652E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     8.33722072474951E-25   3.83512153338478E-23
 32   15     6.34839165999383E-22   2.98374408019710E-20
 33   15     1.44567952087688E-21   6.93926170020901E-20
 34   15     5.79118953826106E-20   2.83768287374792E-18
 35   15     7.49553490235304E-20   3.74776745117652E-18
 36   15     7.38979022750368E-19   3.76879301602687E-17
 37   15     3.69674555748497E-19   1.92230768989218E-17
 38   15     4.91481116362308E-18   2.60484991672023E-16
 39   15     8.67369251562156E-18   4.68379395843564E-16
