    time    temp    dens
   8.88231808035602E+01   1.00000000000000E-02   5.63814164496137E-04
     nin     zin       y       x
  1    0     2.48669173073800E-10   2.48669173073800E-10
  0    1     1.72775654174390E-11   1.72775654174390E-11
  1    1     2.91253525436933E-16   5.82507050873865E-16
  2    1     2.01239739472344E-08   6.03719218417032E-08
  1    2     3.84146857669264E-15   1.15244057300779E-14
  2    2     1.55084450922956E-04   6.20337803691823E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43361643980361E-08   8.60169863882166E-08
  4    3     1.68870553527067E-09   1.18209387468947E-08
  5    3     1.92065715516760E-18   1.53652572413408E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39242386781741E-20   9.74696707472189E-20
  5    4     8.76940549163028E-07   7.89246494246725E-06
  6    4     3.69892543233297E-07   3.69892543233297E-06
  7    4     1.54568112642630E-14   1.70024923906893E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29195353217587E-15   7.29195353217587E-14
  6    5     2.29223041151244E-08   2.52145345266368E-07
  7    5     6.83274805192760E-20   8.19929766231312E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581089516E-07   7.93012297307420E-06
  7    6     6.53542265230800E-08   8.49604944800041E-07
  8    6     5.55029255421112E-08   7.77040957589557E-07
  9    6     5.74010529234325E-19   8.61015793851488E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29823449357755E-19   4.28770484165082E-18
  7    7     3.49508066026523E-10   4.89311292437132E-09
  8    7     1.00004579899616E-05   1.50006869849424E-04
  9    7     3.77198299138400E-11   6.03517278621440E-10
 10    7     1.96013100909808E-14   3.33222271546673E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32309834135121E-23   1.39846475120268E-21
  8    8     1.99224878169694E-07   3.18759805071511E-06
  9    8     2.32612769493004E-09   3.95441708138108E-08
 10    8     1.85509251021381E-07   3.33916651838486E-06
 11    8     8.20615433214569E-08   1.55916932310768E-06
 12    8     1.07364026212766E-08   2.14728052425531E-07
 13    8     4.35202345415682E-15   9.13924925372932E-14
 14    8     2.23746923729297E-17   4.92243232204454E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44805241854856E-24   7.56168911153255E-23
  9    9     4.29418995977631E-22   7.72954192759735E-21
 10    9     6.98139449187412E-07   1.32646495345608E-05
 11    9     3.06210909679575E-08   6.12421819359149E-07
 12    9     4.95996413186805E-13   1.04159246769229E-11
 13    9     6.80541090148609E-12   1.49719039832694E-10
 14    9     3.78650139906526E-21   8.70895321785009E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03219925438336E-07   1.80643985087667E-05
 11   10     1.50028398040665E-07   3.15059635885397E-06
 12   10     4.19091678081689E-06   9.22001691779716E-05
 13   10     2.87101468591271E-10   6.60333377759924E-09
 14   10     1.73848022027853E-08   4.17235252866848E-07
 15   10     1.07102237937836E-19   2.67755594844591E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21220080098602E-21   9.26684176216924E-20
 12   11     1.12202120004877E-09   2.58064876011217E-08
 13   11     6.07793808606935E-09   1.45870514065664E-07
 14   11     2.98061079417605E-08   7.45152698544013E-07
 15   11     1.52839248262612E-15   3.97382045482791E-14
 16   11     2.64258947560670E-23   7.13499158413810E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61267068789882E-12   8.67040965095718E-11
 13   12     5.27924629284596E-08   1.31981157321149E-06
 14   12     5.13093042024441E-09   1.33404190926355E-07
