    time    temp    dens
   7.08937597584979E-01   7.91210459577670E-01   1.10889626056857E+03
     nin     zin       y       x
  1    0     7.36159520202317E-04   7.36159520202317E-04
  0    1     3.46513562208075E-11   3.46513562208075E-11
  1    1     3.35628136936770E-10   6.71256273873539E-10
  2    1     3.25863322719612E-09   9.77589968158836E-09
  1    2     1.53877443823705E-18   4.61632331471114E-18
  2    2     1.54809981862643E-04   6.19239927450571E-04
  4    2     9.07105923054749E-08   5.44263553832849E-07
  3    3     2.78928243385697E-16   1.67356946031418E-15
  4    3     1.98835711056192E-11   1.39184997739334E-10
  5    3     2.28180757218607E-12   1.82544605774886E-11
  6    3     1.93240898768034E-06   1.73916808891230E-05
  3    4     1.88887998433336E-24   1.32221598903335E-23
  5    4     8.04144471832276E-10   7.23730024649048E-09
  6    4     4.30841094696563E-07   4.30841094696563E-06
  7    4     9.62430780867679E-14   1.05867385895445E-12
  8    4     4.55318644675402E-09   5.46382373610482E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07241992598246E-23   4.07241992598246E-22
  6    5     3.68180863593760E-11   4.04998949953136E-10
  7    5     1.80263840768956E-10   2.16316608922748E-09
  8    5     2.42761777643198E-08   3.15590310936158E-07
  9    5     2.97977727508994E-12   4.17168818512591E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10175426448380E-11   3.72210511738057E-10
  7    6     2.49822608106262E-10   3.24769390538141E-09
  8    6     2.14897222953495E-08   3.00856112134892E-07
  9    6     1.61272486376636E-10   2.41908729564955E-09
 10    6     1.01677146956121E-05   1.62683435129794E-04
 11    6     1.26542654837119E-10   2.15122513223102E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22729786442760E-24   4.19548722375588E-23
  7    7     9.24556285020016E-16   1.29437879902802E-14
  8    7     4.92152334845168E-09   7.38228502267752E-08
  9    7     8.39162728767317E-09   1.34266036602771E-07
 10    7     1.80332592907949E-08   3.06565407943513E-07
 11    7     1.17714390635094E-08   2.11885903143170E-07
 12    7     1.89165197959181E-08   3.59413876122444E-07
 13    7     1.91186627147477E-06   3.82373254294954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29372642621724E-13   6.86996228194759E-12
  9    8     2.09441920862919E-15   3.56051265466963E-14
 10    8     7.01418371712525E-12   1.26255306908254E-10
 11    8     2.54784638607109E-10   4.84090813353506E-09
 12    8     8.92641109471561E-09   1.78528221894312E-07
 13    8     1.04995652383438E-07   2.20490870005219E-06
 14    8     4.18931460995505E-06   9.21649214190111E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95738636325517E-15   1.32190340901848E-13
 11    9     1.08236354625624E-14   2.16472709251248E-13
 12    9     7.62988463622979E-11   1.60227577360826E-09
 13    9     4.20513534364857E-09   9.25129775602685E-08
 14    9     2.18722531096670E-10   5.03061821522341E-09
 15    9     5.53569871831555E-10   1.32856769239573E-08
 16    9     1.06058817152772E-07   2.65147042881929E-06
 17    9     1.66052603631626E-11   4.31736769442229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45763803103401E-20   2.91527606206802E-19
 11   10     7.45943609453600E-17   1.56648157985256E-15
 12   10     5.13446296056753E-14   1.12958185132486E-12
 13   10     5.96957279540162E-13   1.37300174294237E-11
 14   10     6.04653250048634E-11   1.45116780011672E-09
 15   10     1.24740524871410E-09   3.11851312178525E-08
 16   10     1.16354746731585E-09   3.02522341502122E-08
 17   10     1.98584098966261E-10   5.36177067208906E-09
 18   10     1.26968965283231E-09   3.55513102793047E-08
 19   10     4.54276764457337E-11   1.31740261692628E-09
 20   10     6.05897789870423E-10   1.81769336961127E-08
 21   10     7.34417731916264E-11   2.27669496894042E-09
 22   10     2.50347013850697E-09   8.01110444322230E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
