    time    temp    dens
   1.20559274604171E+01   5.01547815641990E-02   2.25482617663141E-01
     nin     zin       y       x
  1    0     1.50147769538142E-10   1.50147769538142E-10
  0    1     2.40783496705165E-12   2.40783496705165E-12
  1    1     2.71220663201052E-16   5.42441326402104E-16
  2    1     1.96940206672640E-08   5.90820620017921E-08
  1    2     1.27531173551211E-15   3.82593520653633E-15
  2    2     1.54856309201283E-04   6.19425236805133E-04
  4    2     5.73736018343102E-12   3.44241611005861E-11
  3    3     1.47642327639551E-08   8.85853965837307E-08
  4    3     1.68866236953785E-09   1.18206365867649E-08
  5    3     8.35189123458174E-16   6.68151298766539E-15
  6    3     1.40384899518054E-15   1.26346409566249E-14
  3    4     2.74043246610643E-20   1.91830272627450E-19
  5    4     8.76940710922108E-07   7.89246639829897E-06
  6    4     3.69892409125782E-07   3.69892409125782E-06
  7    4     6.36756264114743E-13   7.00431890526217E-12
  8    4     2.40434301843605E-22   2.88521162212326E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00298030827355E-15   8.00298030827355E-14
  6    5     2.29216808191515E-08   2.52138489010667E-07
  7    5     7.45499949735561E-17   8.94599939682674E-16
  8    5     1.05522587102424E-25   1.37179363233151E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842954685139E-07   7.93011545622167E-06
  7    6     6.53541528258603E-08   8.49603986736184E-07
  8    6     5.55028836996797E-08   7.77040371795516E-07
  9    6     9.31220897335202E-13   1.39683134600280E-11
 10    6     3.23362724664464E-10   5.17380359463142E-09
 11    6     8.88204533960068E-20   1.50994770773212E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65709613156472E-19   4.75422497103414E-18
  7    7     3.49528536897844E-10   4.89339951656982E-09
  8    7     1.00001370904756E-05   1.50002056357135E-04
  9    7     5.80944469365321E-08   9.29511150984514E-07
 10    7     4.79222984066202E-09   8.14679072912543E-08
 11    7     5.93287575059353E-14   1.06791763510684E-12
 12    7     6.87748985984502E-17   1.30672307337055E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48025109318082E-22   2.22037663977124E-21
  8    8     1.36608075913058E-07   2.18572921460893E-06
  9    8     2.09130125862412E-09   3.55521213966101E-08
 10    8     1.85509207383425E-07   3.33916573290164E-06
 11    8     5.88007896027902E-07   1.11721500245301E-05
 12    8     5.33996318323148E-07   1.06799263664630E-05
 13    8     1.47822733444345E-08   3.10427740233123E-07
 14    8     1.29540875405167E-07   2.84989925891367E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09941517174987E-23   1.86900579197478E-22
  9    9     4.68128590162187E-22   8.42631462291936E-21
 10    9     1.92194205053807E-07   3.65168989602234E-06
 11    9     2.86165411588199E-07   5.72330823176397E-06
 12    9     4.23529897454953E-08   8.89412784655402E-07
 13    9     1.12528224056021E-06   2.47562092923246E-05
 14    9     2.64416541032523E-11   6.08158044374803E-10
 15    9     3.27082269471716E-18   7.84997446732118E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24442326579994E-07   2.48884653159988E-06
 11   10     9.28681603586306E-08   1.95023136753124E-06
 12   10     2.93610543331009E-06   6.45943195328219E-05
 13   10     1.15744044271656E-09   2.66211301824808E-08
 14   10     2.25912621881558E-08   5.42190292515738E-07
 15   10     2.72501619560595E-13   6.81254048901488E-12
 16   10     1.84738837546821E-22   4.80320977621735E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
