    time    temp    dens
   3.69360467788940E-02   9.57237424393323E-01   7.84086022272707E+06
     nin     zin       y       x
  1    0     8.23266291755647E-01   8.23266291755647E-01
  0    1     5.50175732305235E-15   5.50175732305235E-15
  1    1     1.56280719603847E-13   3.12561439207694E-13
  2    1     3.61163389950844E-09   1.08349016985253E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54058900648617E-06   1.01623560259447E-05
  4    2     2.67237787547415E-07   1.60342672528449E-06
  3    3     9.07687678474886E-23   5.44612607084932E-22
  4    3     2.48473756397729E-16   1.73931629478410E-15
  5    3     2.97194627938595E-16   2.37755702350876E-15
  6    3     8.46735698808458E-08   7.62062128927612E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.81423075614583E-15   7.03280768053124E-14
  6    4     1.91434560133450E-13   1.91434560133450E-12
  7    4     5.43614685595693E-14   5.97976154155262E-13
  8    4     4.10192576390850E-06   4.92231091669020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42881069161155E-17   7.07169176077271E-16
  7    5     6.23198136955021E-15   7.47837764346025E-14
  8    5     2.74142281734516E-08   3.56384966254870E-07
  9    5     1.69722994192627E-06   2.37612191869677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.70558215622841E-21   1.16466985874741E-19
  7    6     1.43554428858537E-17   1.86620757516098E-16
  8    6     4.69181544671355E-15   6.56854162539897E-14
  9    6     2.92689187777850E-14   4.39033781666775E-13
 10    6     1.20721030433533E-07   1.93153648693652E-06
 11    6     1.37461331203877E-06   2.33684263046591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08200280895185E-25   1.51480393253259E-24
  8    7     7.47744252265381E-18   1.12161637839807E-16
  9    7     2.66136398497860E-16   4.25818237596576E-15
 10    7     2.83597540445948E-15   4.82115818758112E-14
 11    7     2.55500934395324E-15   4.59901681911583E-14
 12    7     1.18285434512260E-14   2.24742325573295E-13
 13    7     5.46336860721184E-08   1.09267372144237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30063468708389E-25   8.48101549933423E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87544259491702E-21   3.37579667085064E-20
