    time    temp    dens
   4.55030628710934E+00   1.31424220984394E-01   4.19365843189645E+00
     nin     zin       y       x
  1    0     1.69731226947016E-10   1.69731226947016E-10
  0    1     9.08851315589029E-13   9.08851315589029E-13
  1    1     1.05189951524735E-15   2.10379903049471E-15
  2    1     1.67861418766174E-08   5.03584256298522E-08
  1    2     1.86578973854260E-15   5.59736921562780E-15
  2    2     1.54851599234688E-04   6.19406396938753E-04
  4    2     3.32203851965669E-09   1.99322311179402E-08
  3    3     1.48722138906139E-08   8.92332833436831E-08
  4    3     1.68641649577590E-09   1.18049154704313E-08
  5    3     5.29902648048557E-14   4.23922118438845E-13
  6    3     1.31116056526004E-09   1.18004450873403E-08
  3    4     8.20971548678056E-19   5.74680084074639E-18
  5    4     8.75630754166608E-07   7.88067678749947E-06
  6    4     3.69891337043927E-07   3.69891337043927E-06
  7    4     6.92492111287091E-13   7.61741322415800E-12
  8    4     5.54598818630879E-21   6.65518582357054E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57545891240918E-14   1.57545891240918E-13
  6    5     2.29212610038756E-08   2.52133871042631E-07
  7    5     4.59914695837347E-15   5.51897635004817E-14
  8    5     5.43866143845562E-22   7.07025986999230E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04957002987907E-25   1.15452703286698E-24
  6    6     6.60842829096965E-07   7.93011394916358E-06
  7    6     6.53533329534108E-08   8.49593328394340E-07
  8    6     5.54770965691203E-08   7.76679351967684E-07
  9    6     7.62417556065392E-12   1.14362633409809E-10
 10    6     2.93588053718787E-07   4.69740885950059E-06
 11    6     7.35223562841499E-15   1.24988005683055E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16619611420869E-19   5.41605494847130E-18
  7    7     3.49664691142021E-10   4.89530567598830E-09
  8    7     9.70980156571857E-06   1.45647023485779E-04
  9    7     1.17025346124211E-07   1.87240553798738E-06
 10    7     1.66023277125111E-08   2.82239571112689E-07
 11    7     2.09597463955053E-10   3.77275435119095E-09
 12    7     1.75711642376841E-10   3.33852120515997E-09
 13    7     8.09481710734194E-15   1.61896342146839E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88990254077506E-22   2.83485381116260E-21
  8    8     6.35107982666945E-08   1.01617277226711E-06
  9    8     1.49783047635727E-09   2.54631180980736E-08
 10    8     1.85266539928802E-07   3.33479771871844E-06
 11    8     7.13312797540370E-07   1.35529431532670E-05
 12    8     7.84646350195020E-07   1.56929270039004E-05
 13    8     6.71633641159249E-08   1.41043064643442E-06
 14    8     1.28556831215969E-06   2.82825028675131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06990250019192E-23   3.51883425032626E-22
  9    9     8.79265959557213E-22   1.58267872720298E-20
 10    9     6.68469089354191E-08   1.27009126977296E-06
 11    9     1.42621687143478E-07   2.85243374286957E-06
 12    9     5.81528228470827E-08   1.22120927978874E-06
 13    9     2.02629569993805E-06   4.45785053986371E-05
 14    9     2.67736921078304E-10   6.15794918480100E-09
 15    9     1.12283634682726E-12   2.69480723238543E-11
 16    9     2.33704720017631E-20   5.84261800044076E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74022265154643E-08   3.48044530309285E-07
 11   10     2.45688412030410E-08   5.15945665263861E-07
 12   10     8.79073014869138E-07   1.93396063271210E-05
 13   10     1.06143086193853E-09   2.44129098245862E-08
 14   10     2.31766198856577E-08   5.56238877255784E-07
 15   10     1.22000871905503E-09   3.05002179763758E-08
 16   10     6.30021194728937E-15   1.63805510629524E-13
 17   10     1.96023805726861E-23   5.29264275462525E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.74057379264721E-25   7.85520496455914E-24
 11   11     6.90943390131650E-21   1.52007545828963E-19
 12   11     5.65962526694682E-11   1.30171381139777E-09
 13   11     2.88977101640669E-10   6.93545043937605E-09
 14   11     7.87318612698250E-08   1.96829653174562E-06
 15   11     5.66946825197027E-10   1.47406174551227E-08
 16   11     4.89926479496262E-13   1.32280149463991E-11
 17   11     2.45409631646686E-19   6.87146968610721E-18
 18   11     9.62308830118740E-25   2.79069560734435E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.81878412750933E-15   1.63650819060224E-13
 13   12     2.67585262918534E-09   6.68963157296336E-08
 14   12     4.53445877226744E-09   1.17895928078954E-07
 15   12     1.42508668494335E-09   3.84773404934706E-08
 16   12     1.12149355119084E-09   3.14018194333435E-08
 17   12     9.60795940362336E-11   2.78630822705077E-09
 18   12     7.55969935510120E-13   2.26790980653036E-11
 19   12     2.26814211622586E-14   7.03124056030016E-13
 20   12     2.66432495778962E-19   8.52583986492678E-18
 21   12     9.30220236109071E-22   3.06972677915994E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.78660950276648E-22   2.02451847071928E-20
 14   13     5.61136380584794E-12   1.51506822757895E-10
 15   13     9.34918963376454E-14   2.61777309745407E-12
