    time    temp    dens
   1.27720627949311E+00   4.59205923938811E-01   1.89640814185888E+02
     nin     zin       y       x
  1    0     2.03969179294485E-09   2.03969179294485E-09
  0    1     1.78971322643854E-13   1.78971322643854E-13
  1    1     8.76384464974561E-14   1.75276892994912E-13
  2    1     3.54709647690615E-09   1.06412894307184E-08
  1    2     9.02949234753394E-17   2.70884770426018E-16
  2    2     1.54872766111198E-04   6.19491064444792E-04
  4    2     5.54921931106634E-08   3.32953158663980E-07
  3    3     5.46299712509586E-10   3.27779827505752E-09
  4    3     1.34299244327558E-09   9.40094710292905E-09
  5    3     3.61663028693570E-14   2.89330422954856E-13
  6    3     6.39635572528152E-07   5.75672015275336E-06
  3    4     4.80117851477371E-17   3.36082496034160E-16
  5    4     3.10140116642337E-07   2.79126104978103E-06
  6    4     3.69846781720168E-07   3.69846781720168E-06
  7    4     1.84524230159260E-17   2.02976653175186E-16
  8    4     8.12358344945956E-17   9.74830013935147E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43804596112037E-13   2.43804596112037E-12
  6    5     1.56063242700508E-08   1.71669566970558E-07
  7    5     2.42079875597499E-11   2.90495850716999E-10
  8    5     2.75550309148127E-12   3.58215401892564E-11
  9    5     6.97528400020118E-19   9.76539760028165E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43490785222614E-22   3.77839863744875E-21
  6    6     5.94647275565262E-07   7.13576730678315E-06
  7    6     6.51962499937157E-08   8.47551249918304E-07
  8    6     5.44913245525064E-08   7.62878543735089E-07
  9    6     1.16842870436984E-11   1.75264305655476E-10
 10    6     6.00354300859130E-06   9.60566881374607E-05
 11    6     1.93902334575589E-13   3.29633968778501E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69364601688207E-18   7.40173982194669E-17
