    time    temp    dens
   4.26329974824997E-02   1.04425324139960E+00   5.09890993686203E+06
     nin     zin       y       x
  1    0     8.14967386136523E-01   8.14967386136523E-01
  0    1     8.54460458361489E-15   8.54460458361489E-15
  1    1     2.24249020601726E-13   4.48498041203452E-13
  2    1     4.25659744150324E-09   1.27697923245097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73989302485802E-06   1.49595720994321E-05
  4    2     2.65194537153352E-07   1.59116722292011E-06
  3    3     1.33754806165059E-22   8.02528836990353E-22
  4    3     4.97327562740869E-16   3.48129293918608E-15
  5    3     5.76149750994048E-16   4.60919800795239E-15
  6    3     1.32611522130686E-07   1.19350369917618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46339932223162E-15   8.51705939000846E-14
  6    4     6.00482123810885E-13   6.00482123810885E-12
  7    4     6.89002927435693E-14   7.57903220179262E-13
  8    4     3.99891736905674E-06   4.79870084286809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02125294780343E-16   1.12337824258378E-15
  7    5     9.40524269770210E-15   1.12862912372425E-13
  8    5     1.36670896229752E-07   1.77672165098677E-06
  9    5     1.79558173206232E-06   2.51381442488725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53962555274896E-20   3.04755066329875E-19
  7    6     1.03779776423385E-16   1.34913709350400E-15
  8    6     7.58492248683860E-15   1.06188914815740E-13
  9    6     4.59915335524000E-14   6.89873003285999E-13
 10    6     5.01528549728256E-07   8.02445679565209E-06
 11    6     1.53497086106060E-06   2.60945046380302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38267080513822E-25   6.13573912719351E-24
