    time    temp    dens
   2.72170388058553E+00   2.18722482811953E-01   1.95971234772924E+01
     nin     zin       y       x
  1    0     2.60118433409356E-10   2.60118433409356E-10
  0    1     3.76596751339974E-13   3.76596751339974E-13
  1    1     3.87926690784598E-15   7.75853381569196E-15
  2    1     1.28380573331190E-08   3.85141719993569E-08
  1    2     1.56143088101247E-15   4.68429264303742E-15
  2    2     1.54843017287278E-04   6.19372069149113E-04
  4    2     1.59653513357528E-08   9.57921080145165E-08
  3    3     9.21655374616710E-09   5.52993224770026E-08
  4    3     1.65644267371111E-09   1.15950987159778E-08
  5    3     1.68620818113526E-13   1.34896654490821E-12
  6    3     4.10026568826671E-08   3.69023911944004E-07
  3    4     1.00044043496605E-17   7.00308304476232E-17
  5    4     8.35977697279481E-07   7.52379927551533E-06
  6    4     3.69888129637223E-07   3.69888129637223E-06
  7    4     2.10725403910858E-13   2.31797944301944E-12
  8    4     1.13537942399503E-20   1.36245530879404E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55825115213254E-14   7.55825115213254E-13
  6    5     2.28682698633430E-08   2.51550968496773E-07
  7    5     3.02367540198807E-14   3.62841048238569E-13
  8    5     2.22214782797421E-17   2.88879217636647E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01485633276699E-25   3.31634196604369E-24
  6    6     6.60842740471463E-07   7.93011288565756E-06
  7    6     6.53502960704211E-08   8.49553848915474E-07
  8    6     5.53085777223375E-08   7.74320088112725E-07
  9    6     1.26165661574834E-11   1.89248492362251E-10
 10    6     1.57899283987580E-06   2.52638854380128E-05
 11    6     7.08826881607190E-13   1.20500569873222E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61647674691379E-19   7.30141977098793E-18
  7    7     3.50042920342477E-10   4.90060088479468E-09
  8    7     8.43726008007031E-06   1.26558901201055E-04
  9    7     1.26033937708822E-07   2.01654300334114E-06
 10    7     2.24883130008838E-08   3.82301321015024E-07
 11    7     1.58550217322741E-09   2.85390391180935E-08
 12    7     7.12181554148465E-09   1.35314495288208E-07
 13    7     5.96500004389844E-11   1.19300000877969E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13751809231465E-22   4.70627713847198E-21
  8    8     3.60362717228446E-08   5.76580347565514E-07
  9    8     1.11274304684018E-09   1.89166317962831E-08
 10    8     1.81251751710347E-07   3.26253153078625E-06
 11    8     7.43705458193077E-07   1.41304037056685E-05
 12    8     8.61709619740037E-07   1.72341923948007E-05
 13    8     9.72261019845001E-08   2.04174814167450E-06
 14    8     2.25450612080267E-06   4.95991346576586E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
