    time    temp    dens
   9.20856457290501E+01   1.00000000000000E-02   5.05986736839505E-04
     nin     zin       y       x
  1    0     2.55151034812508E-10   2.55151034812508E-10
  0    1     1.82124765202383E-11   1.82124765202383E-11
  1    1     2.91591172780471E-16   5.83182345560942E-16
  2    1     2.01249057019593E-08   6.03747171058780E-08
  1    2     3.95733960108423E-15   1.18720188032527E-14
  2    2     1.55104673731044E-04   6.20418694924177E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43352324706371E-08   8.60113948238224E-08
  4    3     1.68870565671522E-09   1.18209395970065E-08
  5    3     1.76735446837514E-18   1.41388357470011E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38986708497990E-20   9.72906959485927E-20
  5    4     8.76940548807393E-07   7.89246493926653E-06
  6    4     3.69892543519992E-07   3.69892543519992E-06
  7    4     1.32176725202819E-14   1.45394397723100E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29036337994864E-15   7.29036337994864E-14
  6    5     2.29223063443593E-08   2.52145369787952E-07
  7    5     6.29168560539367E-20   7.55002272647240E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581069061E-07   7.93012297282873E-06
  7    6     6.53542266641669E-08   8.49604946634169E-07
  8    6     5.55029256360761E-08   7.77040958905066E-07
  9    6     5.26732944008494E-19   7.90099416012741E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28569238619752E-19   4.27140010205678E-18
  7    7     3.49508006043729E-10   4.89311208461220E-09
  8    7     1.00004579898401E-05   1.50006869847602E-04
  9    7     2.77346207686871E-11   4.43753932298994E-10
