    time    temp    dens
   1.21309408202166E+00   4.82473147482549E-01   2.21325520567546E+02
     nin     zin       y       x
  1    0     2.51821771663352E-09   2.51821771663352E-09
  0    1     2.11697609061253E-13   2.11697609061253E-13
  1    1     1.23009298586704E-13   2.46018597173409E-13
  2    1     3.10332956085976E-09   9.30998868257927E-09
  1    2     7.18779959733409E-17   2.15633987920023E-16
  2    2     1.54900959844295E-04   6.19603839377178E-04
  4    2     5.86531403505411E-08   3.51918842103246E-07
  3    3     3.90784686592257E-10   2.34470811955354E-09
  4    3     1.30884142205888E-09   9.16188995441214E-09
  5    3     2.71615051315065E-14   2.17292041052052E-13
  6    3     7.23005965059995E-07   6.50705368553995E-06
  3    4     4.75776712914334E-17   3.33043699040034E-16
  5    4     2.59571981880668E-07   2.33614783692601E-06
  6    4     3.69865075055091E-07   3.69865075055091E-06
  7    4     1.33520382546890E-17   1.46872420801579E-16
  8    4     5.77905597781425E-16   6.93486717337710E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90001966337694E-13   1.90001966337694E-12
  6    5     1.40632755724624E-08   1.54696031297087E-07
  7    5     4.70189118289906E-11   5.64226941947887E-10
  8    5     5.35056535163268E-12   6.95573495712249E-11
  9    5     1.75478760064029E-18   2.45670264089641E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95818590998886E-22   5.45400450098775E-21
  6    6     5.63290935218207E-07   6.75949122261849E-06
  7    6     6.51175530979011E-08   8.46528190272714E-07
  8    6     5.43987626362056E-08   7.61582676906878E-07
  9    6     9.46790691027045E-12   1.42018603654057E-10
 10    6     6.37094039586968E-06   1.01935046333915E-04
 11    6     1.12792246239828E-13   1.91746818607708E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15324906588437E-18   9.29922378564968E-17
  7    7     3.55298146200205E-10   4.97417404680287E-09
  8    7     3.69380485379751E-06   5.54070728069627E-05
  9    7     9.46157081886788E-08   1.51385133101886E-06
 10    7     2.88788520838148E-08   4.90940485424852E-07
 11    7     8.50244247065442E-09   1.53043964471780E-07
 12    7     1.56235601651919E-07   2.96847643138646E-06
 13    7     1.12731059034854E-07   2.25462118069708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38997146227853E-21   3.58495719341779E-20
  8    8     1.28898843812845E-08   2.06238150100552E-07
