    time    temp    dens
   6.99796188928887E-01   7.97276249554924E-01   1.15292279939457E+03
     nin     zin       y       x
  1    0     6.70400357009820E-03   6.70400357009820E-03
  0    1     3.61110066684192E-11   3.61110066684192E-11
  1    1     6.17257009448533E-10   1.23451401889707E-09
  2    1     1.03506962170474E-08   3.10520886511422E-08
  1    2     5.77054798586560E-19   1.73116439575968E-18
  2    2     1.54786836810313E-04   6.19147347241252E-04
  4    2     9.14321599058114E-08   5.48592959434868E-07
  3    3     2.93843758537323E-17   1.76306255122394E-16
  4    3     4.97774055180419E-12   3.48441838626294E-11
  5    3     2.96915592454376E-12   2.37532473963501E-11
  6    3     1.96933296769227E-06   1.77239967092305E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82435868823327E-10   1.64192281940995E-09
  6    4     4.17928306634319E-07   4.17928306634319E-06
  7    4     8.26549391184620E-13   9.09204330303082E-12
  8    4     6.10363393747435E-09   7.32436072496923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02055292566674E-24   1.02055292566674E-23
  6    5     6.00112404538915E-12   6.60123644992806E-11
  7    5     2.71363086047858E-11   3.25635703257429E-10
  8    5     2.78583182271223E-08   3.62158136952590E-07
  9    5     2.87195410575563E-11   4.02073574805787E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84682523655266E-13   1.06161902838632E-11
  7    6     2.93045778721780E-11   3.80959512338314E-10
  8    6     6.71496610022406E-09   9.40095254031369E-08
  9    6     4.07836572071034E-10   6.11754858106552E-09
 10    6     1.02479886352576E-05   1.63967818164122E-04
 11    6     1.09977337305018E-09   1.86961473418531E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78785218138277E-17   2.50299305393587E-16
  8    7     6.29302974175232E-10   9.43954461262849E-09
  9    7     1.42245978810008E-09   2.27593566096013E-08
 10    7     4.83974416603969E-09   8.22756508226747E-08
 11    7     4.13375698276066E-09   7.44076256896920E-08
 12    7     3.72424165999392E-09   7.07605915398846E-08
 13    7     1.96337876209563E-06   3.92675752419127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
