    time    temp    dens
   7.05839420375335E+02   1.00000000000000E-02   1.12356245355935E-06
     nin     zin       y       x
  1    0     3.95625935971311E-10   3.95625935971311E-10
  0    1     3.56089575559966E-10   3.56089575559966E-10
  1    1     3.11195114875940E-16   6.22390229751881E-16
  2    1     2.01413506458373E-08   6.04240519375119E-08
  1    2     2.59451306860157E-14   7.78353920580472E-14
  2    2     1.63038599704642E-04   6.52154398818570E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187645521463E-08   8.59125873128776E-08
  4    3     1.68870698578242E-09   1.18209489004770E-08
  5    3     5.94647970237444E-21   4.75718376189955E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34542279510597E-20   9.41795956574179E-20
  5    4     8.76940542519233E-07   7.89246488267310E-06
  6    4     3.69892548585935E-07   3.69892548585936E-06
  7    4     1.62285004688472E-18   1.78513505157319E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26555816571596E-15   7.26555816571596E-14
  6    5     2.29223202029252E-08   2.52145522232177E-07
  7    5     2.16510620231831E-22   2.59812744278197E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578921463E-07   7.93012294705755E-06
  7    6     6.53542291589375E-08   8.49604979066187E-07
  8    6     5.55029271786610E-08   7.77040980501253E-07
  9    6     1.68618316029209E-21   2.52927474043813E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61416001589674E-19   2.09840802066576E-18
  7    7     3.49507064313841E-10   4.89309890039377E-09
  8    7     1.00004579876916E-05   1.50006869815374E-04
  9    7     1.41845049873294E-18   2.26952079797271E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87564421894200E-24   4.31346632841300E-23
  8    8     1.99262618192582E-07   3.18820189108131E-06
  9    8     2.32612840463747E-09   3.95441828788370E-08
 10    8     1.85509250980376E-07   3.33916651764678E-06
 11    8     1.77097909338275E-14   3.36486027742723E-13
 12    8     1.48846667867864E-21   2.97693335735729E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01162817108554E-22   7.22093070795398E-21
 10    9     7.80200974785802E-07   1.48238185209302E-05
 11    9     8.52743662189140E-20   1.70548732437828E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349553003E-07   1.88915469910601E-05
 11   10     1.50028650162499E-07   3.15060165341247E-06
 12   10     4.19092365733988E-06   9.22003204614774E-05
 13   10     5.06142726499103E-15   1.16412827094794E-13
 14   10     2.13599073751989E-09   5.12637777004773E-08
 15   10     4.10230625971892E-23   1.02557656492973E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20049185488067E-21   9.24108208073748E-20
 12   11     1.40935717362206E-09   3.24152149933075E-08
 13   11     2.11986547853154E-08   5.08767714847570E-07
 14   11     2.41276426411652E-11   6.03191066029130E-10
 15   11     3.80354679610727E-21   9.88922166987891E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31672181400414E-10   3.16013235360993E-09
 13   12     8.25743181120634E-08   2.06435795280159E-06
 14   12     5.13109920078308E-09   1.33408579220360E-07
 15   12     6.05271918726625E-10   1.63423418056189E-08
 16   12     1.11525781871503E-09   3.12272189240207E-08
 17   12     4.98266700328089E-20   1.44497343095146E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686440440591E-22   1.90498474514554E-20
 14   13     8.24958515716564E-10   2.22738799243472E-08
 15   13     1.93688374779157E-12   5.42327449381640E-11
