    time    temp    dens
   7.01729968951144E-01   7.96072211300612E-01   1.14341760117378E+03
     nin     zin       y       x
  1    0     5.05089070892917E-03   5.05089070892917E-03
  0    1     3.62827879364339E-11   3.62827879364339E-11
  1    1     5.92602951309031E-10   1.18520590261806E-09
  2    1     8.56578754498946E-09   2.56973626349684E-08
  1    2     7.04511247028915E-19   2.11353374108674E-18
  2    2     1.54792704594480E-04   6.19170818377922E-04
  4    2     9.12790236140988E-08   5.47674141684593E-07
  3    3     3.93216747510554E-17   2.35930048506333E-16
  4    3     5.72881975949028E-12   4.01017383164319E-11
  5    3     2.91593056674692E-12   2.33274445339753E-11
  6    3     1.96154367253778E-06   1.76538930528400E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32509270926496E-10   2.09258343833847E-09
  6    4     4.21633699969848E-07   4.21633699969848E-06
  7    4     6.31386934278078E-13   6.94525627705886E-12
  8    4     5.73879089658353E-09   6.88654907590024E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73075155237290E-24   1.73075155237290E-23
  6    5     7.73249372496110E-12   8.50574309745721E-11
  7    5     3.49343649858215E-11   4.19212379829858E-10
  8    5     2.71226429105022E-08   3.52594357836528E-07
  9    5     2.13921018423013E-11   2.99489425792219E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48485434463421E-12   1.78182521356105E-11
  7    6     3.86061186610912E-11   5.01879542594185E-10
  8    6     8.83629132913106E-09   1.23708078607835E-07
  9    6     4.13778828247435E-10   6.20668242371152E-09
 10    6     1.02321028860575E-05   1.63713646176920E-04
 11    6     8.35764179800165E-10   1.42079910566028E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01631773985696E-17   4.22284483579974E-16
  8    7     8.37725064325155E-10   1.25658759648773E-08
  9    7     1.87264650921477E-09   2.99623441474363E-08
 10    7     6.17799486434592E-09   1.05025912693881E-07
 11    7     5.15449293687800E-09   9.27808728638041E-08
 12    7     4.70355775439721E-09   8.93675973335469E-08
 13    7     1.95840986932359E-06   3.91681973864718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79511752158037E-14   2.87218803452860E-13
  9    8     9.42043352873445E-17   1.60147369988486E-15
 10    8     4.04026367927896E-13   7.27247462270213E-12
 11    8     3.76070205216769E-11   7.14533389911860E-10
 12    8     1.73322591340680E-09   3.46645182681360E-08
 13    8     6.35274907883420E-08   1.33407730655518E-06
 14    8     4.17669631659496E-06   9.18873189650890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44786953575224E-16   4.65095211792926E-15
 11    9     3.64492039900194E-16   7.28984079800387E-15
 12    9     1.60528174035216E-11   3.37109165473953E-10
 13    9     1.26141157344427E-09   2.77510546157740E-08
 14    9     6.96609071290665E-11   1.60220086396853E-09
 15    9     1.99617551436291E-10   4.79082123447099E-09
 16    9     1.06684233600197E-07   2.66710584000491E-06
 17    9     1.06608458273200E-10   2.77181991510321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.32708615811849E-23   1.46541723162370E-21
 11   10     2.22201450697183E-18   4.66623046464085E-17
 12   10     2.23861825624473E-15   4.92496016373840E-14
 13   10     3.51935185036049E-14   8.09450925582912E-13
 14   10     9.42338656691888E-12   2.26161277606053E-10
 15   10     2.65595830525002E-10   6.63989576312505E-09
 16   10     3.41335450497860E-10   8.87472171294435E-09
 17   10     6.29852436179125E-11   1.70060157768364E-09
 18   10     4.25942727634661E-10   1.19263963737705E-08
 19   10     2.58035892113537E-11   7.48304087129257E-10
 20   10     2.30158750421398E-10   6.90476251264195E-09
 21   10     6.82006181187211E-11   2.11421916168035E-09
 22   10     4.34785138689039E-09   1.39131244380492E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.83704846332346E-22   8.82521146564395E-21
 13   11     4.61310573920884E-20   1.10714537741012E-18
 14   11     6.11169674016256E-16   1.52792418504064E-14
 15   11     2.40144161137194E-15   6.24374818956704E-14
 16   11     1.16077393390228E-13   3.13408962153615E-12
 17   11     9.22894061867229E-14   2.58410337322824E-12
 18   11     1.82538171510059E-12   5.29360697379171E-11
 19   11     4.71476371286877E-13   1.41442911386063E-11
 20   11     5.53203567701355E-11   1.71493105987420E-09
 21   11     1.67126811358530E-08   5.34805796347296E-07
 22   11     7.38909531550765E-12   2.43840145411752E-10
 23   11     3.51807566785151E-14   1.19614572706951E-12
 24   11     3.98446063447467E-12   1.39456122206613E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.27834921091495E-24   3.19587302728736E-23
 14   12     7.40413277285086E-21   1.92507452094122E-19
 15   12     1.94969792540114E-19   5.26418439858309E-18
 16   12     4.37344832353154E-17   1.22456553058883E-15
 17   12     1.52796435281728E-16   4.43109662317011E-15
 18   12     2.15851266188534E-12   6.47553798565603E-11
 19   12     1.40478949478776E-12   4.35484743384205E-11
 20   12     4.67478742146187E-11   1.49593197486780E-09
 21   12     1.96031050475686E-11   6.46902466569763E-10
 22   12     2.39913432721442E-08   8.15705671252903E-07
 23   12     4.71804252610308E-19   1.65131488413608E-17
 24   12     1.53325854391795E-15   5.51973075810461E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.40398528028719E-23   1.29351440650913E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.09290824799989E-22   3.16943391919969E-21
 17   13     3.81427568734279E-18   1.14428270620284E-16
 18   13     1.64872994137669E-16   5.11106281826775E-15
 19   13     5.40471774767176E-16   1.72950967925496E-14
 20   13     6.52824697394282E-12   2.15432150140113E-10
 21   13     1.71529523937724E-12   5.83200381388261E-11
 22   13     7.34576301933088E-11   2.57101705676581E-09
 23   13     5.53141499259477E-12   1.99130939733412E-10
 24   13     1.78613687805186E-09   6.60870644879188E-08
 25   13     3.58905743533282E-12   1.36384182542647E-10
 26   13     7.39401463165170E-09   2.88366570634416E-07
 27   13     4.13401674240326E-18   1.65360669696130E-16
 28   13     2.17230630513969E-15   8.90645585107273E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.25283694832667E-24   3.75851084498002E-23
 17   14     1.67725722569671E-22   5.19949739965979E-21
 18   14     3.21273350590271E-17   1.02807472188887E-15
 19   14     3.38139240699071E-16   1.11585949430693E-14
 20   14     2.12780524592532E-14   7.23453783614608E-13
 21   14     2.81707402356932E-14   9.85975908249264E-13
 22   14     4.93214777682885E-13   1.77557319965838E-11
 23   14     2.10355187933555E-12   7.78314195354154E-11
 24   14     1.44193611678080E-10   5.47935724376704E-09
 25   14     1.70880723292914E-11   6.66434820842365E-10
 26   14     2.20611257498170E-11   8.82445029992680E-10
 27   14     9.64806548441054E-12   3.95570684860832E-10
 28   14     1.45608357961089E-08   6.11555103436575E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.06286772157150E-23   6.80746348118595E-22
 19   15     2.29140383449001E-21   7.79077303726603E-20
 20   15     6.24091877190452E-19   2.18432157016658E-17
 21   15     2.76227492203457E-18   9.94418971932446E-17
 22   15     1.47304044759919E-15   5.45024965611701E-14
 23   15     7.47505366867501E-16   2.84052039409650E-14
 24   15     4.42459464951669E-15   1.72559191331151E-13
 25   15     9.60383259302916E-15   3.84153303721166E-13
 26   15     1.53553460744906E-11   6.29569189054113E-10
 27   15     3.63586398781835E-12   1.52706287488371E-10
 28   15     4.47946830127190E-08   1.92617136954692E-06
 29   15     6.97569224512119E-20   3.06930458785332E-18
 30   15     4.41648679788948E-17   1.98741905905027E-15
 31   15     4.12934706169898E-24   1.89949964838153E-22
 32   15     4.66945694344761E-21   2.19464476342037E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.39899757433669E-24   8.63639126761210E-23
 21   16     7.34204425413025E-22   2.71655637402819E-20
 22   16     9.94510531465028E-21   3.77914001956711E-19
 23   16     1.88025398348841E-20   7.33299053560480E-19
 24   16     1.74161183337542E-16   6.96644733350168E-15
 25   16     2.73356631075517E-14   1.12076218740962E-12
 26   16     1.72379321997096E-11   7.23993152387801E-10
 27   16     2.71536727187957E-11   1.16760792690821E-09
 28   16     3.74286467569373E-10   1.64686045730524E-08
 29   16     3.01607709470125E-11   1.35723469261556E-09
 30   16     3.78388617651428E-08   1.74058764119657E-06
 31   16     1.30758005271888E-13   6.14562624777872E-12
 32   16     5.60051542544566E-11   2.68824740421392E-09
 33   16     1.38974846040074E-20   6.80976745596363E-19
 34   16     2.41673272765545E-19   1.20836636382773E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
