    time    temp    dens
   4.46165883225744E-02   1.06126288246644E+00   4.44862575605700E+06
     nin     zin       y       x
  1    0     8.12563967480917E-01   8.12563967480917E-01
  0    1     9.80979725374211E-15   9.80979725374211E-15
  1    1     2.53697362245458E-13   5.07394724490916E-13
  2    1     4.51037607751716E-09   1.35311282325515E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19456264236475E-06   1.67782505694590E-05
  4    2     2.64109706937014E-07   1.58465824162208E-06
  3    3     1.52006617825227E-22   9.12039706951365E-22
  4    3     6.06899554503248E-16   4.24829688152273E-15
  5    3     6.99681292000261E-16   5.59745033600209E-15
  6    3     1.48586461005799E-07   1.33727814905219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00842109456496E-14   9.07578985108461E-14
  6    4     8.12371199553703E-13   8.12371199553703E-12
  7    4     7.40619992028364E-14   8.14681991231201E-13
  8    4     3.94032865165587E-06   4.72839438198705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16916166292765E-16   1.28607782922042E-15
  7    5     1.06831468179148E-14   1.28197761814978E-13
  8    5     1.91779341148906E-07   2.49313143493578E-06
  9    5     1.80026788318944E-06   2.52037503646522E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29898949504253E-20   3.95878739405104E-19
  7    6     1.65427041144399E-16   2.15055153487718E-15
  8    6     8.87743123917096E-15   1.24284037348393E-13
  9    6     5.32485568690038E-14   7.98728353035058E-13
 10    6     6.81569088950515E-07   1.09051054232082E-05
 11    6     1.55384588750031E-06   2.64153800875053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19148263766660E-25   8.66807569273325E-24
  8    7     6.80013148647717E-17   1.02001972297158E-15
  9    7     7.64041226444966E-16   1.22246596231195E-14
 10    7     6.34018151833734E-15   1.07783085811735E-13
 11    7     5.71204621154162E-15   1.02816831807749E-13
 12    7     3.79969651264759E-13   7.21942337403042E-12
 13    7     9.82413793192140E-08   1.96482758638428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19268080155113E-23   3.50828928248181E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35711253420191E-20   2.44280256156343E-19
 11    8     3.40643555185930E-18   6.47222754853268E-17
 12    8     1.07048813868562E-16   2.14097627737123E-15
 13    8     7.50572946619830E-15   1.57620318790164E-13
 14    8     3.87316230553093E-09   8.52095707216804E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20342991533661E-25   1.17865168391396E-23
 11    9     7.27655191405432E-25   1.45531038281086E-23
 12    9     1.14315597343702E-21   2.40062754421775E-20
 13    9     1.64978304908382E-18   3.62952270798440E-17
 14    9     9.18623262374324E-20   2.11283350346094E-18
 15    9     2.69462963377678E-19   6.46711112106427E-18
 16    9     7.58896458887089E-13   1.89724114721772E-11
 17    9     6.81938066920213E-12   1.77303897399255E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46419579219741E-24   3.36765032205404E-23
 14   10     1.09135330360080E-22   2.61924792864191E-21
 15   10     9.80232874807823E-17   2.45058218701956E-15
 16   10     1.31963891616719E-16   3.43106118203469E-15
 17   10     3.71536416319960E-17   1.00314832406389E-15
 18   10     2.19321474277123E-16   6.14100127975946E-15
 19   10     1.60731778367117E-17   4.66122157264640E-16
 20   10     1.03301236435646E-16   3.09903709306937E-15
 21   10     4.82544111004713E-17   1.49588674411461E-15
 22   10     7.73912740530126E-10   2.47652076969640E-08
 23   10     3.84406410218192E-20   1.26854115372003E-18
 24   10     8.05582612083117E-18   2.73898088108260E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
