    time    temp    dens
   7.00119166552880E-01   7.97077241643016E-01   1.15132794298848E+03
     nin     zin       y       x
  1    0     6.41745830844766E-03   6.41745830844766E-03
  0    1     3.61433685767440E-11   3.61433685767440E-11
  1    1     6.13706140335279E-10   1.22741228067056E-09
  2    1     1.00479174586379E-08   3.01437523759138E-08
  1    2     5.95702284262647E-19   1.78710685278794E-18
  2    2     1.54787902465342E-04   6.19151609861368E-04
  4    2     9.14065647658623E-08   5.48439388595174E-07
  3    3     3.07380144969891E-17   1.84428086981935E-16
  4    3     5.08284420332816E-12   3.55799094232971E-11
  5    3     2.96229079648102E-12   2.36983263718481E-11
  6    3     1.96803375734127E-06   1.77123038160714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89533101980930E-10   1.70579791782837E-09
  6    4     4.18565038346440E-07   4.18565038346440E-06
  7    4     7.93062995839881E-13   8.72369295423869E-12
  8    4     6.04125540737549E-09   7.24950648885059E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10810995483521E-24   1.10810995483521E-23
  6    5     6.24300249279568E-12   6.86730274207524E-11
  7    5     2.82129684790121E-11   3.38555621748145E-10
  8    5     2.77350998918810E-08   3.60556298594452E-07
  9    5     2.74393381379777E-11   3.84150733931688E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59006402504560E-13   1.15080768300547E-11
  7    6     3.05747686914578E-11   3.97471992988952E-10
  8    6     7.03035718018786E-09   9.84250005226301E-08
  9    6     4.10298234541028E-10   6.15447351811541E-09
 10    6     1.02453774112877E-05   1.63926038580604E-04
 11    6     1.05424967599155E-09   1.79222444918563E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93862607476618E-17   2.71407650467265E-16
  8    7     6.57865856573478E-10   9.86798784860216E-09
  9    7     1.48488820152133E-09   2.37582112243412E-08
 10    7     5.03124564560449E-09   8.55311759752764E-08
 11    7     4.28347897215207E-09   7.71026214987372E-08
 12    7     3.86182479430675E-09   7.33746710918282E-08
 13    7     1.96264582588710E-06   3.92529165177420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13732509173064E-14   1.81972014676903E-13
  9    8     5.99432917459423E-17   1.01903595968102E-15
 10    8     2.67688308100198E-13   4.81838954580356E-12
 11    8     2.94720092201677E-11   5.59968175183186E-10
 12    8     1.36778929445992E-09   2.73557858891984E-08
 13    8     5.65250686047176E-08   1.18702644069907E-06
 14    8     4.17017755807535E-06   9.17439062776577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55267684820543E-16   2.95008601159032E-15
 11    9     2.30102007025188E-16   4.60204014050377E-15
 12    9     1.18337880244717E-11   2.48509548513906E-10
 13    9     1.02231732920317E-09   2.24909812424698E-08
 14    9     5.65928011855810E-11   1.30163442726836E-09
