    time    temp    dens
   5.12300000000000E-03   1.99045293749549E-01   2.87080000000001E+09
     nin     zin       y       x
  1    0     8.73386215208368E-01   8.73386215208368E-01
  0    1     1.13128182998618E-17   1.13128182998618E-17
  1    1     1.17099589372196E-15   2.34199178744392E-15
  2    1     4.50561397695609E-10   1.35168419308683E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68591923264862E-09   2.67436769305945E-08
  4    2     2.74710344717338E-07   1.64826206830403E-06
  3    3     5.61661397145062E-25   3.36996838287037E-24
  4    3     2.86756208193904E-21   2.00729345735733E-20
  5    3     5.66429680141733E-21   4.53143744113386E-20
  6    3     1.78967764994240E-10   1.61070988494816E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60952297232770E-17   6.84857067509493E-16
  6    4     2.29271267515912E-16   2.29271267515912E-15
  7    4     2.75693167928754E-16   3.03262484721629E-15
  8    4     9.46789288984640E-07   1.13614714678157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39854084539197E-20   1.53839492993117E-19
  7    5     6.50538646819243E-18   7.80646376183092E-17
  8    5     1.23561709060430E-15   1.60630221778558E-14
  9    5     5.94513533680859E-08   8.32318947153203E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.75248182893898E-18   2.45347456051457E-17
  9    6     1.25279285323150E-17   1.87918927984724E-16
 10    6     1.80486246339827E-17   2.88777994143723E-16
 11    6     4.64864969141110E-09   7.90270447539887E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.63596457784194E-21   1.38175433245471E-19
 10    7     1.14961302058599E-19   1.95434213499619E-18
 11    7     1.03571848604251E-19   1.86429327487652E-18
 12    7     2.17230858673160E-20   4.12738631479004E-19
 13    7     1.75138787289884E-11   3.50277574579767E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.00991204072653E-25   7.61883287738041E-24
 12    8     1.46607159876062E-22   2.93214319752123E-21
 13    8     1.02793928696117E-20   2.15867250261845E-19
 14    8     7.50937255631155E-14   1.65206196238854E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.36508011199059E-25   5.20317624637930E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.55534121327428E-17   4.04388715451313E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.13387422780539E-19   1.96283975289772E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.28915918999763E-21   1.11831412459919E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.04847319383003E-20   2.11696561784051E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.67234301958290E-24   1.35876691724567E-22
