    time    temp    dens
   1.57137487019690E+00   3.75662264826722E-01   1.01829951283212E+02
     nin     zin       y       x
  1    0     9.64206116534191E-10   9.64206116534191E-10
  0    1     1.24884509286153E-13   1.24884509286153E-13
  1    1     2.37651043432333E-14   4.75302086864666E-14
  2    1     5.92876987345642E-09   1.77863096203693E-08
  1    2     2.18558373399455E-16   6.55675120198364E-16
  2    2     1.54828454915159E-04   6.19313819660636E-04
  4    2     4.30409772751376E-08   2.58245863650826E-07
  3    3     1.73265609266280E-09   1.03959365559768E-08
  4    3     1.46945680250410E-09   1.02861976175287E-08
  5    3     1.10503181294640E-13   8.84025450357122E-13
  6    3     3.64852681810837E-07   3.28367413629753E-06
  3    4     3.77318670433339E-17   2.64123069303337E-16
  5    4     5.23921433624689E-07   4.71529290262220E-06
  6    4     3.69859870193528E-07   3.69859870193528E-06
  7    4     1.07769553690938E-16   1.18546509060032E-15
  8    4     1.13494202762871E-20   1.36193043315446E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13048422594891E-13   4.13048422594891E-12
  6    5     2.01644561968858E-08   2.21809018165743E-07
  7    5     1.52812788272497E-12   1.83375345926996E-11
  8    5     1.63541925136044E-13   2.12604502676857E-12
  9    5     7.57453369337169E-21   1.06043471707204E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25364973445418E-23   4.67901470789960E-22
  6    6     6.51428182780612E-07   7.81713819336734E-06
  7    6     6.53118436521227E-08   8.49053967477596E-07
  8    6     5.47960392556141E-08   7.67144549578598E-07
  9    6     1.53553869525351E-11   2.30330804288027E-10
 10    6     4.57189492837525E-06   7.31503188540040E-05
 11    6     2.13219437749292E-12   3.62473044173796E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17273603622392E-18   2.82455684709109E-17
  7    7     3.53103642551375E-10   4.94345099571925E-09
  8    7     5.47444241601480E-06   8.21166362402220E-05
  9    7     1.09436999882382E-07   1.75099199811811E-06
 10    7     2.72141307199578E-08   4.62640222239282E-07
 11    7     5.70162821870672E-09   1.02629307936721E-07
 12    7     7.48370880295619E-08   1.42190467256168E-06
 13    7     1.85035618131235E-08   3.70071236262470E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01032406276731E-21   1.51548609415096E-20
  8    8     1.80528138957054E-08   2.88845022331287E-07
  9    8     5.91947226503974E-10   1.00631028505676E-08
 10    8     1.49627120589226E-07   2.69328817060606E-06
 11    8     7.19031091460291E-07   1.36615907377455E-05
 12    8     9.02799256561705E-07   1.80559851312341E-05
 13    8     1.22717884197384E-07   2.57707556814506E-06
 14    8     3.21181803354323E-06   7.06599967379510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.80476452216675E-23   1.66680996876835E-21
  9    9     6.93861994783001E-19   1.24895159060940E-17
 10    9     1.08443797425637E-08   2.06043215108711E-07
 11    9     3.01336950327655E-08   6.02673900655311E-07
