    time    temp    dens
   3.03618517452162E-02   7.61585808493276E-01   1.41166023299398E+07
     nin     zin       y       x
  1    0     8.35551642218409E-01   8.35551642218409E-01
  0    1     2.95659660470831E-15   2.95659660470831E-15
  1    1     1.03475897513054E-13   2.06951795026107E-13
  2    1     3.04874321671031E-09   9.14622965013094E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41463118948104E-06   5.65852475792415E-06
  4    2     2.68779889044248E-07   1.61267933426549E-06
  3    3     5.86065932886435E-23   3.51639559731861E-22
  4    3     7.76013467860515E-17   5.43209427502361E-16
  5    3     1.05214619566689E-16   8.41716956533514E-16
  6    3     3.47552421703310E-08   3.12797179532979E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12908190529510E-15   5.51617371476559E-14
  6    4     3.99873977986924E-14   3.99873977986924E-13
  7    4     3.80070205351506E-14   4.18077225886657E-13
  8    4     4.04014146312153E-06   4.84816975574584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05648875814318E-17   3.36213763395750E-16
  7    5     3.56839899005971E-15   4.28207878807165E-14
  8    5     4.34529776167373E-10   5.64888709017585E-09
  9    5     1.41764378518182E-06   1.98470129925455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02788484572593E-21   2.43346181487111E-20
  7    6     1.55506535952487E-19   2.02158496738233E-18
  8    6     2.57327823338419E-15   3.60258952673786E-14
  9    6     1.66187320070799E-14   2.49280980106198E-13
 10    6     3.26481889105441E-09   5.22371022568706E-08
 11    6     9.45478236142721E-07   1.60731300144263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39073422849028E-19   2.08610134273543E-18
  9    7     1.14955763620247E-16   1.83929221792395E-15
 10    7     1.30015067741948E-15   2.21025615161311E-14
 11    7     1.17134202275033E-15   2.10841564095059E-14
 12    7     2.52857697149013E-16   4.80429624583124E-15
 13    7     2.79364455480003E-08   5.58728910960007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.39494102902061E-23   1.33108938522371E-21
 11    8     2.56978672767288E-19   4.88259478257847E-18
 12    8     1.29919516595211E-17   2.59839033190422E-16
 13    8     9.10932679172595E-16   1.91295862626245E-14
 14    8     9.23916587553100E-10   2.03261649261682E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
