    time    temp    dens
   1.35596294633130E+00   4.33468831997962E-01   1.58478911885290E+02
     nin     zin       y       x
  1    0     1.61433076612860E-09   1.61433076612860E-09
  0    1     1.51827948289294E-13   1.51827948289294E-13
  1    1     5.87312622111866E-14   1.17462524422373E-13
  2    1     4.14265422586412E-09   1.24279626775924E-08
  1    2     1.16597248476763E-16   3.49791745430290E-16
  2    2     1.54850464917723E-04   6.19401859670892E-04
  4    2     5.18417388706519E-08   3.11050433223912E-07
  3    3     7.88319218430892E-10   4.72991531058535E-09
  4    3     1.38158665779087E-09   9.67110660453611E-09
  5    3     5.10340127545455E-14   4.08272102036364E-13
  6    3     5.50303497036987E-07   4.95273147333289E-06
  3    4     4.63730424680370E-17   3.24611297276259E-16
  5    4     3.72003609514779E-07   3.34803248563301E-06
  6    4     3.69844412153443E-07   3.69844412153443E-06
  7    4     2.83642321221122E-17   3.12006553343234E-16
  8    4     7.34919273612225E-18   8.81903128334670E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07909085909135E-13   3.07909085909135E-12
  6    5     1.72119114246352E-08   1.89331025670988E-07
  7    5     1.09307009916796E-11   1.31168411900155E-10
  8    5     1.25079040585668E-12   1.62602752761368E-11
  9    5     1.98310595202306E-19   2.77634833283228E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05162088445867E-22   2.25678297290454E-21
  6    6     6.20618102874154E-07   7.44741723448984E-06
  7    6     6.52511482493608E-08   8.48264927241691E-07
  8    6     5.45884785300242E-08   7.64238699420339E-07
  9    6     1.34833663654614E-11   2.02250495481921E-10
 10    6     5.58113457255015E-06   8.92981531608024E-05
 11    6     3.86005547962830E-13   6.56209431536812E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29882810875244E-18   5.58847654137817E-17
  7    7     3.55115425127010E-10   4.97161595177814E-09
  8    7     4.47546531326519E-06   6.71319796989778E-05
  9    7     1.01391841346009E-07   1.62226946153615E-06
 10    7     2.82037558767375E-08   4.79463849904538E-07
 11    7     7.24968381046860E-09   1.30494308588435E-07
 12    7     1.16472354175477E-07   2.21297472933407E-06
 13    7     5.47793924506024E-08   1.09558784901205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61474705829584E-21   2.42212058744375E-20
  8    8     1.48989509492352E-08   2.38383215187764E-07
  9    8     4.37805548116584E-10   7.44269431798192E-09
 10    8     1.30981439725010E-07   2.35766591505018E-06
 11    8     6.83799473350040E-07   1.29921899936508E-05
 12    8     8.91381949608119E-07   1.78276389921624E-05
 13    8     1.28176101550918E-07   2.69169813256928E-06
 14    8     3.43203058775750E-06   7.55046729306649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46010849470557E-22   2.48218444099947E-21
  9    9     1.95263943762362E-18   3.51475098772251E-17
 10    9     7.07417759709362E-09   1.34409374344779E-07
 11    9     2.06663320036127E-08   4.13326640072253E-07
 12    9     1.97600285571140E-08   4.14960599699393E-07
 13    9     7.18656815521202E-07   1.58104499414664E-05
 14    9     7.15981534934995E-10   1.64675753035049E-08
 15    9     3.05938659797135E-10   7.34252783513125E-09
 16    9     4.12764248937515E-10   1.03191062234379E-08
 17    9     5.60548221526403E-16   1.45742537596865E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31398319789377E-10   6.62796639578754E-09
 11   10     1.08852126897565E-09   2.28589466484886E-08
 12   10     4.02772159093220E-08   8.86098750005085E-07
 13   10     5.77605261835016E-10   1.32849210222054E-08
 14   10     2.30507008684721E-08   5.53216820843331E-07
 15   10     4.65071634681497E-08   1.16267908670374E-06
 16   10     3.61184087871663E-10   9.39078628466324E-09
 17   10     2.28660079341615E-15   6.17382214222359E-14
 18   10     3.52403049006372E-19   9.86728537217842E-18
 19   10     6.21576386925417E-24   1.80257152208371E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.42457783243635E-25   1.76916134481163E-23
 11   11     1.47508117667828E-20   3.24517858869221E-19
 12   11     4.29743358878601E-12   9.88409725420783E-11
 13   11     3.68371447582713E-11   8.84091474198512E-10
 14   11     3.61633820157449E-08   9.04084550393623E-07
 15   11     3.33111534795059E-09   8.66089990467153E-08
 16   11     4.79361063377314E-10   1.29427487111875E-08
 17   11     7.24515716375931E-14   2.02864400585261E-12
 18   11     7.71395922353300E-14   2.23704817482457E-12
 19   11     2.39062241934834E-14   7.17186725804502E-13
 20   11     8.17629528027674E-18   2.53465153688579E-16
 21   11     3.25227383117370E-22   1.04072762597558E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43161227746413E-16   3.43586946591391E-15
 13   12     1.08968710858156E-10   2.72421777145391E-09
 14   12     9.69569702345634E-10   2.52088122609865E-08
 15   12     9.42709118952081E-10   2.54531462117062E-08
 16   12     1.09897407873046E-09   3.07712742044529E-08
 17   12     5.23715507478224E-10   1.51877497168685E-08
 18   12     4.98807490113407E-10   1.49642247034022E-08
 19   12     2.61355555072865E-10   8.10202220725882E-09
 20   12     8.04069880347383E-11   2.57302361711162E-09
 21   12     1.45562061010865E-11   4.80354801335854E-10
 22   12     1.55934930103636E-15   5.30178762352362E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
