    time    temp    dens
   4.88377969526495E-04   2.77465270280008E+00   8.41384103552365E+11
     nin     zin       y       x
  1    0     8.77792472555347E-01   8.77792472555347E-01
  0    1     4.89584929910328E-20   4.89584929910328E-20
  1    1     5.83244535696550E-19   1.16648907139310E-18
  2    1     5.34279868959847E-12   1.60283960687954E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38823453551037E-12   5.55293814204147E-12
  4    2     9.54725795304482E-09   5.72835477182689E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.57786389068929E-25   6.00450472348250E-24
  5    3     1.49561838453525E-21   1.19649470762820E-20
  6    3     2.73491482206888E-13   2.46142333986199E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15798941172997E-23   4.64219047055697E-22
  6    4     8.52516189180436E-21   8.52516189180436E-20
  7    4     1.54963456248535E-18   1.70459801873389E-17
  8    4     3.22045436523949E-12   3.86454523828739E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.47144070630878E-18   5.81287291820142E-17
  9    5     2.91491823079133E-15   4.08088552310787E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.20502934479607E-18   1.92804695167372E-17
 11    6     9.26024179442351E-16   1.57424110505200E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.73425681928966E-24   3.29508795665035E-23
 13    7     8.48768575066170E-20   1.69753715013234E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.26700545761874E-24   2.78741200676122E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
