    time    temp    dens
   1.64845517204985E-01   1.03166553762198E+00   8.82030335808637E+04
     nin     zin       y       x
  1    0     7.20166294838822E-01   7.20166294838822E-01
  0    1     4.93332503540010E-13   4.93332503540010E-13
  1    1     1.28535748225687E-11   2.57071496451375E-11
  2    1     2.99227929725747E-08   8.97683789177241E-08
  1    2     6.96752533951719E-24   2.09025760185516E-23
  2    2     4.32227819546711E-05   1.72891127818684E-04
  4    2     1.66761415490558E-07   1.00056849294335E-06
  3    3     5.53417008792723E-21   3.32050205275634E-20
  4    3     4.45613978780784E-14   3.11929785146549E-13
  5    3     5.12884953258813E-14   4.10307962607050E-13
  6    3     1.05830271393273E-06   9.52472442539456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41404815237365E-14   3.07264333713628E-13
  6    4     1.15446189230496E-10   1.15446189230496E-09
  7    4     2.43363737583059E-13   2.67700111341365E-12
  8    4     4.03193164453658E-07   4.83831797344390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97089841977399E-15   2.16798826175138E-14
  7    5     1.02157593665596E-13   1.22589112398716E-12
  8    5     6.79113626161391E-07   8.82847714009808E-06
  9    5     1.58442140516017E-07   2.21818996722423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09627185409012E-18   1.31552622490814E-17
  7    6     3.41113404894783E-14   4.43447426363218E-13
  8    6     3.40502448338805E-13   4.76703427674327E-12
  9    6     1.04566114109480E-12   1.56849171164219E-11
 10    6     9.98220406776564E-06   1.59715265084250E-04
 11    6     5.25566577953315E-07   8.93463182520636E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83069639211461E-23   1.37629749489605E-21
  8    7     5.82594166818823E-14   8.73891250228235E-13
  9    7     1.48585683438304E-13   2.37737093501287E-12
 10    7     6.08950683220917E-13   1.03521616147556E-11
 11    7     5.48620162548602E-13   9.87516292587484E-12
 12    7     1.33144888205485E-10   2.52975287590422E-09
 13    7     1.12855532630323E-06   2.25711065260647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04038074434223E-20   6.46460919094757E-19
  9    8     1.40063268006651E-22   2.38107555611306E-21
 10    8     2.60257439859347E-18   4.68463391746825E-17
 11    8     2.19853571813056E-15   4.17721786444806E-14
 12    8     7.19583799626749E-14   1.43916759925350E-12
 13    8     5.04522631556611E-12   1.05949752626888E-10
 14    8     1.94733519313090E-07   4.28413742488798E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.46790318921631E-22   1.79890160595110E-20
 11    9     1.11463999622122E-21   2.22927999244245E-20
 12    9     1.92910824076279E-18   4.05112730560185E-17
 13    9     4.82525636437257E-15   1.06155640016196E-13
 14    9     2.68677310733261E-16   6.17957814686501E-15
 15    9     7.88119767053111E-16   1.89148744092747E-14
 16    9     1.06032463667751E-09   2.65081159169377E-08
 17    9     2.42470551459962E-10   6.30423433795900E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99332415268710E-23   6.58531313591162E-22
 13   10     7.62166154279987E-21   1.75298215484397E-19
 14   10     6.72177786282582E-18   1.61322668707820E-16
