    time    temp    dens
   1.06678141665531E+00   5.45306485718018E-01   3.25453256566272E+02
     nin     zin       y       x
  1    0     4.43460899330846E-09   4.43460899330846E-09
  0    1     3.38821825627716E-13   3.38821825627716E-13
  1    1     2.58607022411394E-13   5.17214044822789E-13
  2    1     2.26681816228177E-09   6.80045448684532E-09
  1    2     3.75334872115127E-17   1.12600461634538E-16
  2    2     1.55015381380084E-04   6.20061525520336E-04
  4    2     6.65609461996820E-08   3.99365677198092E-07
  3    3     1.57438745331183E-10   9.44632471987098E-10
  4    3     1.22117447923332E-09   8.54822135463327E-09
  5    3     1.45916005437817E-14   1.16732804350254E-13
  6    3     9.56782481125348E-07   8.61104233012813E-06
  3    4     3.67733606865551E-17   2.57413524805886E-16
  5    4     1.52255561537686E-07   1.37030005383918E-06
  6    4     3.70149520283986E-07   3.70149520283986E-06
  7    4     7.11634368867737E-18   7.82797805754511E-17
  8    4     5.40880057554284E-14   6.49056069065141E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45023068818099E-14   8.45023068818099E-13
  6    5     9.77159870041881E-09   1.07487585704607E-07
  7    5     2.21698155744250E-10   2.66037786893100E-09
  8    5     2.64281768278251E-11   3.43566298761727E-10
  9    5     5.16296064949680E-18   7.22814490929551E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36658835497003E-22   9.20324719046703E-21
  6    6     4.40980110112839E-07   5.29176132135407E-06
  7    6     6.46024675965172E-08   8.39832078754724E-07
  8    6     5.41056550625946E-08   7.57479170876324E-07
  9    6     2.99583193960048E-12   4.49374790940073E-11
 10    6     7.29622075411407E-06   1.16739532065825E-04
 11    6     3.63363790150917E-14   6.17718443256559E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09426359147810E-17   1.42254266892153E-16
  7    7     3.43908000995020E-10   4.81471201393028E-09
  8    7     2.77831488074812E-06   4.16747232112217E-05
  9    7     8.61315867415461E-08   1.37810538786474E-06
 10    7     2.95835824353867E-08   5.02920901401573E-07
 11    7     1.00107776434952E-08   1.80193997582914E-07
 12    7     2.11143238967268E-07   4.01172154037809E-06
 13    7     2.36499832368323E-07   4.72999664736647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47619039889707E-21   5.21428559834560E-20
  8    8     1.08887650449614E-08   1.74220240719382E-07
  9    8     2.05085008182898E-10   3.48644513910927E-09
 10    8     8.92306613474012E-08   1.60615190425322E-06
 11    8     5.58276465613257E-07   1.06072528466519E-05
 12    8     7.97584063896444E-07   1.59516812779289E-05
 13    8     1.35812641001972E-07   2.85206546104142E-06
 14    8     3.75166445282150E-06   8.25366179620731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80101249825232E-22   3.06172124702894E-21
  9    9     5.58614062936564E-18   1.00550531328582E-16
 10    9     2.67840856353112E-09   5.08897627070913E-08
 11    9     8.59142445200497E-09   1.71828489040099E-07
 12    9     1.20766301570630E-08   2.53609233298324E-07
 13    9     4.26405239694777E-07   9.38091527328509E-06
 14    9     7.73439170295041E-10   1.77891009167860E-08
 15    9     5.10567224835264E-10   1.22536133960463E-08
 16    9     4.89871726540259E-09   1.22467931635065E-07
 17    9     2.23738497725865E-15   5.81720094087249E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92834409864055E-11   1.38566881972811E-09
 11   10     3.37727787208850E-10   7.09228353138585E-09
 12   10     1.29304427152324E-08   2.84469739735112E-07
 13   10     4.53012331388992E-10   1.04192836219468E-08
 14   10     2.18541957358821E-08   5.24500697661170E-07
 15   10     6.09994705727377E-08   1.52498676431844E-06
