    time    temp    dens
   4.62541103787432E-02   1.07228125701765E+00   3.99267489688916E+06
     nin     zin       y       x
  1    0     8.10627777049572E-01   8.10627777049572E-01
  0    1     1.09412269745000E-14   1.09412269745000E-14
  1    1     2.80305864777795E-13   5.60611729555589E-13
  2    1     4.72798531750514E-09   1.41839559525154E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58233365932858E-06   1.83293346373143E-05
  4    2     2.63050310573768E-07   1.57830186344261E-06
  3    3     1.68321446846984E-22   1.00992868108190E-21
  4    3     7.07060937549589E-16   4.94942656284712E-15
  5    3     8.12756532466459E-16   6.50205225973167E-15
  6    3     1.61411966715857E-07   1.45270770044271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05974133048023E-14   9.53767197432207E-14
  6    4     1.01637443783133E-12   1.01637443783133E-11
  7    4     7.82737740279670E-14   8.61011514307637E-13
  8    4     3.88536293339274E-06   4.66243552007129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29756218507727E-16   1.42731840358500E-15
  7    5     1.17990175494784E-14   1.41588210593741E-13
  8    5     2.41799449522735E-07   3.14339284379555E-06
  9    5     1.79464138520030E-06   2.51249793928042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00381822073764E-20   4.80458186488517E-19
  7    6     2.31216135534871E-16   3.00580976195333E-15
  8    6     1.00625045079762E-14   1.40875063111667E-13
  9    6     5.97889812823023E-14   8.96834719234535E-13
 10    6     8.42886305711584E-07   1.34861808913853E-05
 11    6     1.55979513522230E-06   2.65165172987792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97293434167075E-25   1.11621080783391E-23
  8    7     9.29570545385027E-17   1.39435581807754E-15
  9    7     9.51952432474178E-16   1.52312389195868E-14
 10    7     7.47999785753747E-15   1.27159963578137E-13
 11    7     6.73893847018002E-15   1.21300892463240E-13
 12    7     5.89809160024498E-13   1.12063740404655E-11
 13    7     1.09367559819973E-07   2.18735119639945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60896689677654E-23   5.77434703484247E-22
  9    8     1.25027935680531E-25   2.12547490656903E-24
 10    8     1.81467129854763E-20   3.26640833738573E-19
 11    8     4.25421883656351E-18   8.08301578947068E-17
 12    8     1.31739215773521E-16   2.63478431547041E-15
 13    8     9.23689396704143E-15   1.93974773307870E-13
 14    8     4.20813410998726E-09   9.25789504197197E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.50559213770650E-25   1.80606250616423E-23
 11    9     1.11373268012266E-24   2.22746536024531E-23
 12    9     1.72513564278499E-21   3.62278484984849E-20
 13    9     1.98533083432854E-18   4.36772783552279E-17
 14    9     1.10546127427538E-19   2.54256093083337E-18
 15    9     3.24268804520842E-19   7.78245130850020E-18
 16    9     1.07752664791331E-12   2.69381661978329E-11
 17    9     7.59126392833345E-12   1.97372862136670E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.21741733770524E-24   5.10005987672206E-23
 14   10     1.69372287290719E-22   4.06493489497726E-21
 15   10     1.30094993662777E-16   3.25237484156943E-15
 16   10     1.75121748961075E-16   4.55316547298796E-15
 17   10     5.00351327390951E-17   1.35094858395557E-15
 18   10     2.94491730790546E-16   8.24576846213529E-15
 19   10     2.16151862140793E-17   6.26840400208299E-16
 20   10     1.38615097336344E-16   4.15845292009032E-15
 21   10     6.49662996363393E-17   2.01395528872652E-15
 22   10     1.01041524852839E-09   3.23332879529086E-08
 23   10     5.27745365104903E-20   1.74155970484618E-18
 24   10     8.26683866198696E-18   2.81072514507556E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.56298921123625E-25   4.22007087033788E-24
 17   11     1.33674307834481E-22   3.74288061936547E-21
 18   11     1.93880408118270E-20   5.62253183542982E-19
 19   11     6.56096784181514E-20   1.96829035254454E-18
 20   11     2.33069270845218E-17   7.22514739620176E-16
 21   11     3.28848398236656E-16   1.05231487435730E-14
 22   11     6.01531599182535E-16   1.98505427730237E-14
 23   11     9.61860716987504E-16   3.27032643775751E-14
 24   11     3.12279619618997E-10   1.09297866866649E-08
 25   11     4.79270807923108E-19   1.72537490852319E-17
 26   11     3.47444312876217E-18   1.28554395764200E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.31381927026166E-25   3.94145781078497E-24
 19   12     1.45903123085305E-25   4.52299681564446E-24
 20   12     1.06798419861747E-23   3.41754943557591E-22
 21   12     4.99036302484813E-19   1.64681979819988E-17
 22   12     2.41778377549696E-10   8.22046483668965E-09
 23   12     8.25457608199420E-18   2.88910162869797E-16
 24   12     2.01520172290418E-12   7.25472620245503E-11
 25   12     5.98460129357252E-17   2.21430247862183E-15
 26   12     2.06948801278643E-12   7.86405444858844E-11
 27   12     1.42479689415899E-17   5.55670788722005E-16
 28   12     1.37399566147268E-10   5.49598264589073E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30717772964991E-19   4.31368650784471E-18
 21   13     3.57133559087280E-20   1.21425410089675E-18
 22   13     1.52113580917484E-18   5.32397533211193E-17
 23   13     1.18710640353800E-19   4.27358305273680E-18
 24   13     2.33922783132566E-17   8.65514297590494E-16
 25   13     2.08744569603551E-19   7.93229364493493E-18
 26   13     1.91177992563963E-14   7.45594170999456E-13
 27   13     9.87517013737327E-19   3.95006805494931E-17
 28   13     7.48296912243183E-11   3.06801734019705E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.87458760647289E-22   2.91359741439497E-20
 24   14     9.03086273833623E-21   3.43172784056777E-19
 25   14     4.96867997303112E-20   1.93778518948214E-18
 26   14     6.03757964531682E-19   2.41503185812673E-17
 27   14     9.49647582417896E-19   3.89355508791337E-17
 28   14     9.72974034470743E-11   4.08649094477712E-09
 29   14     6.83726409117970E-21   2.94002355920727E-19
 30   14     3.78581863504932E-18   1.66576019942170E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.93785243188240E-18   1.35141211866590E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
