    time    temp    dens
   1.45170531423901E+00   4.05755564825411E-01   1.29145579869823E+02
     nin     zin       y       x
  1    0     1.25592335472865E-09   1.25592335472865E-09
  0    1     1.32942815456301E-13   1.32942815456301E-13
  1    1     3.77464924032278E-14   7.54929848064557E-14
  2    1     4.91922616235077E-09   1.47576784870523E-08
  1    2     1.55698608778639E-16   4.67095826335918E-16
  2    2     1.54835759438677E-04   6.19343037754710E-04
  4    2     4.77268564228304E-08   2.86361138536982E-07
  3    3     1.16017328463904E-09   6.96103970783425E-09
  4    3     1.42372239299211E-09   9.96605675094474E-09
  5    3     7.48488252075641E-14   5.98790601660513E-13
  6    3     4.58397245210434E-07   4.12557520689391E-06
  3    4     4.28139099370492E-17   2.99697369559344E-16
  5    4     4.43638138804343E-07   3.99274324923909E-06
  6    4     3.69850562424913E-07   3.69850562424913E-06
  7    4     4.99381207688338E-17   5.49319328457172E-16
  8    4     4.06200634576600E-19   4.87440761491920E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71807097671409E-13   3.71807097671409E-12
  6    5     1.87601078554515E-08   2.06361186409966E-07
  7    5     4.35055020994768E-12   5.22066025193721E-11
  8    5     4.95899416670747E-13   6.44669241671972E-12
  9    5     4.38700901180400E-20   6.14181261652560E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03717736901011E-22   1.14089510591112E-21
  6    6     6.39455220354089E-07   7.67346264424907E-06
  7    6     6.52875805388542E-08   8.48738547005104E-07
  8    6     5.46892380207988E-08   7.65649332291183E-07
  9    6     1.46972000098593E-11   2.20458000147890E-10
 10    6     5.10756992147205E-06   8.17211187435528E-05
 11    6     8.86491171278813E-13   1.50703499117398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11192199838301E-18   4.04549859789792E-17
  7    7     3.54185451742632E-10   4.95859632439685E-09
  8    7     4.94420023916378E-06   7.41630035874567E-05
  9    7     1.05256869166649E-07   1.68410990666639E-06
 10    7     2.77595881681943E-08   4.71912998859303E-07
 11    7     6.51544942401186E-09   1.17278089632213E-07
 12    7     9.56770120017000E-08   1.81786322803230E-06
 13    7     3.38014352936602E-08   6.76028705873203E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28414288502912E-21   1.92621432754367E-20
  8    8     1.62839468502848E-08   2.60543149604557E-07
  9    8     5.09115853686226E-10   8.65496951266584E-09
 10    8     1.40262149307982E-07   2.52471868754367E-06
 11    8     7.02830267815409E-07   1.33537750884928E-05
 12    8     8.99310668715677E-07   1.79862133743135E-05
 13    8     1.25722684387133E-07   2.64017637212980E-06
 14    8     3.33234433000584E-06   7.33115752601285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20052953352625E-22   2.04090020699462E-21
  9    9     1.25574806917321E-18   2.26034652451178E-17
 10    9     8.71784419770653E-09   1.65639039756424E-07
 11    9     2.48646367592770E-08   4.97292735185540E-07
 12    9     2.20270425609000E-08   4.62567893778899E-07
 13    9     8.06343437827669E-07   1.77395556322087E-05
 14    9     6.96176263396023E-10   1.60120540581085E-08
 15    9     2.58245951063915E-10   6.19790282553395E-09
 16    9     1.82729566668089E-10   4.56823916670222E-09
 17    9     1.65620331119848E-16   4.30612860911604E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67832804815329E-10   9.35665609630658E-09
 11   10     1.41749702728036E-09   2.97674375728875E-08
 12   10     5.22717259762421E-08   1.14997797147733E-06
 13   10     6.09765462369788E-10   1.40246056345051E-08
 14   10     2.31402696902952E-08   5.55366472567085E-07
 15   10     4.18303192211456E-08   1.04575798052864E-06
 16   10     2.58752837779941E-10   6.72757378227846E-09
 17   10     8.29045042399217E-16   2.23842161447789E-14
 18   10     3.08656587398001E-20   8.64238444714402E-19
 19   10     2.01419408302735E-25   5.84116284077932E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.02634866874371E-25   1.68553322043618E-23
 11   11     1.47223302121474E-20   3.23891264667242E-19
 12   11     5.33054152402657E-12   1.22602455052611E-10
 13   11     4.41633891125587E-11   1.05992133870141E-09
 14   11     4.08840295620608E-08   1.02210073905152E-06
 15   11     3.30852465942807E-09   8.60216411451299E-08
 16   11     3.93506183514497E-10   1.06246669548914E-08
 17   11     3.67250160772255E-14   1.02830045016231E-12
 18   11     1.84377259884645E-14   5.34694053665471E-13
 19   11     6.24213103978531E-15   1.87263931193559E-13
 20   11     1.35073504034435E-18   4.18727862506749E-17
 21   11     1.81794340602010E-23   5.81741889926433E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91309846926465E-16   4.59143632623517E-15
 13   12     1.49922230901250E-10   3.74805577253125E-09
 14   12     1.17786117797299E-09   3.06243906272977E-08
 15   12     1.03271747414847E-09   2.78833718020087E-08
 16   12     1.10406403569508E-09   3.09137929994621E-08
 17   12     4.97699557239369E-10   1.44332871599417E-08
 18   12     4.10209381759148E-10   1.23062814527744E-08
 19   12     1.96562911015921E-10   6.09345024149357E-09
 20   12     3.77698270922307E-11   1.20863446695138E-09
 21   12     7.02343717644438E-12   2.31773426822665E-10
 22   12     4.71156385592010E-16   1.60193171101283E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
