    time    temp    dens
   2.35372663488496E-02   4.61403608671011E-01   3.03002966888793E+07
     nin     zin       y       x
  1    0     8.51446492754348E-01   8.51446492754348E-01
  0    1     1.25495521054021E-15   1.25495521054021E-15
  1    1     6.85920388699354E-14   1.37184077739871E-13
  2    1     2.77797811712728E-09   8.33393435138185E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67117419856461E-07   2.66846967942584E-06
  4    2     2.70367699463200E-07   1.62220619677920E-06
  3    3     4.21442432919124E-23   2.52865459751474E-22
  4    3     1.09748886037456E-17   7.68242202262192E-17
  5    3     2.01425282806857E-17   1.61140226245485E-16
  6    3     8.51061928272924E-09   7.65955735445631E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48896858112583E-15   4.04007172301325E-14
  6    4     1.84037550937699E-14   1.84037550937699E-13
  7    4     2.21182416910631E-14   2.43300658601694E-13
  8    4     3.65545870880338E-06   4.38655045056406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04751319463159E-18   9.95226451409475E-17
  7    5     1.79977103143269E-15   2.15972523771922E-14
  8    5     1.67382299576075E-13   2.17596989448898E-12
  9    5     1.02811264747248E-06   1.43935770646147E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35346331610691E-23   8.82415597932829E-22
  7    6     9.33748718016265E-23   1.21387333342114E-21
  8    6     1.33278834109885E-15   1.86590367753839E-14
  9    6     9.08510968533899E-15   1.36276645280085E-13
 10    6     2.67665202361718E-13   4.28264323778749E-12
 11    6     5.01075745799867E-07   8.51828767859774E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.50388467664888E-24   1.42558270149733E-22
  9    7     4.51834367436453E-17   7.22934987898325E-16
 10    7     5.19495540421190E-16   8.83142418716022E-15
 11    7     4.68028029728888E-16   8.42450453511999E-15
 12    7     9.81638654262173E-17   1.86511344309813E-15
 13    7     1.10749673362953E-08   2.21499346725906E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695861756841E-25   1.95652551162314E-24
 11    8     3.65279613721100E-20   6.94031266070091E-19
