    time    temp    dens
   1.00366295665343E+01   6.01047406363118E-02   3.90797035187820E-01
     nin     zin       y       x
  1    0     1.57559400292878E-10   1.57559400292878E-10
  0    1     2.04660333812536E-12   2.04660333812536E-12
  1    1     2.81284546117821E-16   5.62569092235642E-16
  2    1     1.94746229205245E-08   5.84238687615735E-08
  1    2     1.27527736577202E-15   3.82583209731607E-15
  2    2     1.54855611704298E-04   6.19422446817193E-04
  4    2     3.13434185008245E-11   1.88060511004947E-10
  3    3     1.49650809629083E-08   8.97904857774499E-08
  4    3     1.68864367107387E-09   1.18205056975171E-08
  5    3     1.98496825788276E-15   1.58797460630621E-14
  6    3     5.33226052338242E-14   4.79903447104418E-13
  3    4     3.72947718071489E-20   2.61063402650043E-19
  5    4     8.76940741582531E-07   7.89246667424278E-06
  6    4     3.69892340903043E-07   3.69892340903043E-06
  7    4     6.89402897238802E-13   7.58343186962682E-12
  8    4     4.74084119853031E-22   5.68900943823637E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38427629641679E-15   8.38427629641679E-14
  6    5     2.29216241064373E-08   2.52137865170810E-07
  7    5     1.97839690381370E-16   2.37407628457643E-15
  8    5     5.04749792929539E-25   6.56174730808400E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842841003892E-07   7.93011409204670E-06
  7    6     6.53541093230929E-08   8.49603421200208E-07
  8    6     5.55028113094350E-08   7.77039358332090E-07
  9    6     1.63852902306900E-12   2.45779353460350E-11
 10    6     1.98992645539503E-09   3.18388232863206E-08
 11    6     1.22888492522236E-18   2.08910437287801E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69398770510203E-19   4.80218401663265E-18
  7    7     3.49537953510139E-10   4.89353134914195E-09
  8    7     9.99848661304604E-06   1.49977299195691E-04
  9    7     7.06315551120783E-08   1.13010488179325E-06
 10    7     6.69103193907523E-09   1.13747542964279E-07
 11    7     5.22709880857405E-13   9.40877785543330E-12
 12    7     3.39348161353247E-15   6.44761506571170E-14
 13    7     7.69937788429454E-24   1.53987557685891E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51772902550095E-22   2.27659353825142E-21
  8    8     1.22248573428953E-07   1.95597717486325E-06
  9    8     1.99822251698079E-09   3.39697827886734E-08
 10    8     1.85508835093947E-07   3.33915903169105E-06
 11    8     6.19386075098050E-07   1.17683354268629E-05
 12    8     5.92224941681752E-07   1.18444988336350E-05
 13    8     2.21957274563742E-08   4.66110276583857E-07
 14    8     2.39764574397481E-07   5.27482063674459E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16918262255836E-23   1.98761045834922E-22
  9    9     4.87839720876358E-22   8.78111497577445E-21
 10    9     1.60817881102144E-07   3.05553974094074E-06
 11    9     2.62696696916202E-07   5.25393393832404E-06
 12    9     5.05095413812258E-08   1.06070036900574E-06
 13    9     1.43613132778084E-06   3.15948892111785E-05
 14    9     4.92068511392366E-11   1.13175757620244E-09
 15    9     9.31306367022955E-17   2.23513528085509E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96938979699837E-08   1.79387795939967E-06
 11   10     7.72856100540170E-08   1.62299781113436E-06
 12   10     2.51503414317958E-06   5.53307511499509E-05
 13   10     1.17632015234823E-09   2.70553635040094E-08
 14   10     2.27475475982391E-08   5.45941142357739E-07
 15   10     2.55447668388655E-12   6.38619170971638E-11
 16   10     4.00646946725595E-21   1.04168206148655E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.56091997853090E-25   5.37793195491489E-24
 11   11     4.62567594841962E-21   1.01764870865232E-19
 12   11     1.74199067441373E-10   4.00657855115159E-09
 13   11     7.18843534861953E-10   1.72522448366869E-08
 14   11     7.49592595899372E-08   1.87398148974843E-06
 15   11     2.02469489686473E-11   5.26420673184829E-10
 16   11     3.01278376403701E-16   8.13451616289994E-15
 17   11     1.66185646657279E-23   4.65319810640380E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24648890873011E-14   1.01915733809523E-12
 13   12     7.64256580184657E-09   1.91064145046164E-07
 14   12     5.10466944581623E-09   1.32721405591222E-07
 15   12     1.41531749994383E-09   3.82135724984833E-08
 16   12     1.12222752512523E-09   3.14223707035063E-08
 17   12     5.33763989719032E-12   1.54791557018519E-10
 18   12     6.57962125094594E-17   1.97388637528378E-15
 19   12     4.47553876939601E-21   1.38741701851276E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.38633141028134E-22   1.92044616667315E-20
 14   13     1.51303641275229E-11   4.08519831443117E-10
 15   13     1.52835592045296E-13   4.27939657726830E-12
 16   13     6.73022910316235E-10   1.95176643991708E-08
 17   13     2.83974957093769E-10   8.51924871281308E-09
 18   13     1.96204301259417E-13   6.08233333904193E-12
 19   13     5.11935123257646E-20   1.63819239442447E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
