    time    temp    dens
   2.21163355546021E+02   1.00000000000000E-02   3.65237561817967E-05
     nin     zin       y       x
  1    0     4.17414463073347E-10   4.17414463073347E-10
  0    1     6.78568271065739E-11   6.78568271065739E-11
  1    1     2.99975427672682E-16   5.99950855345364E-16
  2    1     2.01374336064765E-08   6.04123008194295E-08
  1    2     8.56694231078237E-15   2.57008269323471E-14
  2    2     1.56438797886250E-04   6.25755191545002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226992015361E-08   8.59361952092164E-08
  4    3     1.68870676348274E-09   1.18209473443792E-08
  5    3     2.04846512190177E-19   1.63877209752141E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35591604523376E-20   9.49141231663629E-20
  5    4     8.76940544022305E-07   7.89246489620074E-06
  6    4     3.69892547376991E-07   3.69892547376990E-06
  7    4     8.70162822921316E-17   9.57179105213447E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26949996250985E-15   7.26949996250985E-14
  6    5     2.29223198686663E-08   2.52145518555329E-07
  7    5     7.42650815955078E-21   8.91180979146094E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579514371E-07   7.93012295417245E-06
  7    6     6.53542285625255E-08   8.49604971312832E-07
  8    6     5.55029268821709E-08   7.77040976350393E-07
  9    6     5.86260522072324E-20   8.79390783108486E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82823499118946E-19   3.67670548854630E-18
  7    7     3.49507217180035E-10   4.89310104052049E-09
  8    7     1.00004579882052E-05   1.50006869823079E-04
