    time    temp    dens
   9.27381442987105E+01   1.00000000000000E-02   4.95381452813828E-04
     nin     zin       y       x
  1    0     2.56402751009700E-10   2.56402751009700E-10
  0    1     1.84022833254135E-11   1.84022833254135E-11
  1    1     2.91657508635893E-16   5.83315017271787E-16
  2    1     2.01250830622783E-08   6.03752491868348E-08
  1    2     3.98052159701372E-15   1.19415647910412E-14
  2    2     1.55108820517126E-04   6.20435282068506E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43350550763343E-08   8.60103304580056E-08
  4    3     1.68870567922846E-09   1.18209397545993E-08
  5    3     1.73856346761203E-18   1.39085077408962E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38938090523592E-20   9.72566633665147E-20
  5    4     8.76940548739694E-07   7.89246493865725E-06
  6    4     3.69892543574567E-07   3.69892543574567E-06
  7    4     1.28109293797363E-14   1.40920223177100E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29006090313652E-15   7.29006090313652E-14
  6    5     2.29223067498216E-08   2.52145374248037E-07
  7    5     6.19001385391194E-20   7.42801662469432E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581062209E-07   7.93012297274651E-06
  7    6     6.53542266910241E-08   8.49604946983313E-07
  8    6     5.55029256539565E-08   7.77040959155391E-07
  9    6     5.17917011900092E-19   7.76875517850138E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28319061526114E-19   4.26814779983949E-18
  7    7     3.49507994632167E-10   4.89311192485033E-09
  8    7     1.00004579898170E-05   1.50006869847255E-04
  9    7     2.60802985213132E-11   4.17284776341011E-10
