    time    temp    dens
   3.99265525121640E-02   1.01065101951088E+00   6.20768269014020E+06
     nin     zin       y       x
  1    0     8.18639781761140E-01   8.18639781761140E-01
  0    1     6.99371830423676E-15   6.99371830423676E-15
  1    1     1.89082747181690E-13   3.78165494363380E-13
  2    1     3.93448111204776E-09   1.18034433361433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14869602483545E-06   1.25947840993418E-05
  4    2     2.66335017582202E-07   1.59801010549321E-06
  3    3     1.11600295841566E-22   6.69601775049395E-22
  4    3     3.66949628061961E-16   2.56864739643372E-15
  5    3     4.29741482112457E-16   3.43793185689965E-15
  6    3     1.10081895423738E-07   9.90737058813640E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65748146528617E-15   7.79173331875755E-14
  6    4     3.68375624361907E-13   3.68375624361907E-12
  7    4     6.19524793395156E-14   6.81477272734671E-13
  8    4     4.06175635765280E-06   4.87410762918336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32356345416818E-17   9.15591979958499E-16
  7    5     7.80195120463479E-15   9.36234144556174E-14
  8    5     7.31990309382106E-08   9.51587402196738E-07
  9    5     1.76697995695709E-06   2.47377193973992E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67267629473687E-20   2.00721155368425E-19
  7    6     4.65976915361556E-17   6.05769989970023E-16
  8    6     6.06925662579787E-15   8.49695927611702E-14
  9    6     3.73264954020718E-14   5.59897431031076E-13
 10    6     2.87941356855468E-07   4.60706170968749E-06
 11    6     1.48517030888879E-06   2.52478952511095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46376982593355E-25   3.44927775630696E-24
  8    7     2.14581686203120E-17   3.21872529304680E-16
  9    7     3.96882854860821E-16   6.35012567777313E-15
 10    7     3.89626733175913E-15   6.62365446399053E-14
 11    7     3.51025588551328E-15   6.31846059392391E-14
 12    7     6.57775866799652E-14   1.24977414691934E-12
 13    7     7.00323609969061E-08   1.40064721993812E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23044432856262E-24   5.16871092570020E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.73005133803079E-21   8.51409240845541E-20
 11    8     1.69148055781531E-18   3.21381305984909E-17
 12    8     5.69850381123605E-17   1.13970076224721E-15
 13    8     3.99551077981673E-15   8.39057263761514E-14
 14    8     2.85807461900999E-09   6.28776416182198E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37283728790762E-25   2.60839084702448E-24
 11    9     1.62026671145343E-25   3.24053342290686E-24
 12    9     2.72226340106189E-22   5.71675314222996E-21
 13    9     9.01873244777551E-19   1.98412113851061E-17
 14    9     5.02175973552033E-20   1.15500473916968E-18
 15    9     1.47305031676663E-19   3.53532076023991E-18
 16    9     1.88771469109712E-13   4.71928672774279E-12
 17    9     4.54587132206265E-12   1.18192654373629E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30648576215410E-25   7.60491725295443E-24
 14   10     2.16663914228364E-23   5.19993394148075E-22
