    time    temp    dens
   8.59490965545185E-02   1.12480852546191E+00   6.22287387137780E+05
     nin     zin       y       x
  1    0     7.71653312675413E-01   7.71653312675413E-01
  0    1     7.05111932845670E-14   7.05111932845670E-14
  1    1     1.72362072008895E-12   3.44724144017790E-12
  2    1     1.13055501557598E-08   3.39166504672795E-08
  1    2     4.49585790394146E-25   1.34875737118244E-24
  2    2     1.61882462115549E-05   6.47529848462196E-05
  4    2     2.21201244448027E-07   1.32720746668816E-06
  3    3     9.35700338263408E-22   5.61420202958045E-21
  4    3     6.69441899567343E-15   4.68609329697140E-14
  5    3     7.57822043584476E-15   6.06257634867581E-14
  6    3     4.43307289186324E-07   3.98976560267692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92318418911573E-14   1.73086577020416E-13
  6    4     1.66311209059148E-11   1.66311209059148E-10
  7    4     1.46267481634443E-13   1.60894229797887E-12
  8    4     2.06446802555045E-06   2.47736163066054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72638748068662E-16   6.29902622875528E-15
  7    5     4.70337727467749E-14   5.64405272961299E-13
  8    5     1.26592377829652E-06   1.64570091178547E-05
  9    5     7.94987866047549E-07   1.11298301246657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48196615031304E-19   4.17835938037565E-18
  7    6     7.89732029715204E-15   1.02665163862977E-13
  8    6     8.02667169304482E-14   1.12373403702628E-12
  9    6     3.33750725664533E-13   5.00626088496799E-12
 10    6     5.43822177767578E-06   8.70115484428125E-05
 11    6     9.58371528780580E-07   1.62923159892699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66581971882732E-23   2.33214760635825E-22
  8    7     3.85236848319741E-15   5.77855272479612E-14
  9    7     1.76366368873257E-14   2.82186190197211E-13
 10    7     8.57463513164507E-14   1.45768797237966E-12
 11    7     7.72512663993711E-14   1.39052279518868E-12
 12    7     4.98901960914799E-11   9.47913725738119E-10
 13    7     5.04066923861457E-07   1.00813384772291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25574050911177E-21   1.00091848145788E-19
  9    8     2.16885688201202E-23   3.68705669942043E-22
 10    8     5.52943133205264E-19   9.95297639769475E-18
 11    8     1.34829528329538E-16   2.56176103826122E-15
 12    8     3.90162076742934E-15   7.80324153485868E-14
 13    8     2.73559233671091E-13   5.74474390709290E-12
 14    8     2.34320634591122E-08   5.15505396100469E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08841002207973E-22   2.06797904195149E-21
 11    9     1.26961896615146E-22   2.53923793230293E-21
 12    9     1.84717273833192E-19   3.87906275049704E-18
 13    9     7.17744631452499E-17   1.57903818919550E-15
 14    9     3.99651215174846E-18   9.19197794902145E-17
 15    9     1.17230973284709E-17   2.81354335883303E-16
 16    9     5.30180829098094E-11   1.32545207274523E-09
 17    9     3.04321468031376E-11   7.91235816881578E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76686565017262E-24   3.88710443037976E-23
 13   10     4.05206291271195E-22   9.31974469923749E-21
 14   10     4.74961690507619E-20   1.13990805721829E-18
 15   10     4.32020723138279E-15   1.08005180784570E-13
 16   10     5.81392585802552E-15   1.51162072308663E-13
 17   10     1.77809386586286E-15   4.80085343782973E-14
 18   10     1.03296718003615E-14   2.89230810410122E-13
 19   10     7.63043291713624E-16   2.21282554596951E-14
 20   10     4.85788427330449E-15   1.45736528199135E-13
 21   10     2.30553043801350E-15   7.14714435784184E-14
 22   10     7.93798156428703E-09   2.54015410057185E-07
 23   10     1.26527650767721E-19   4.17541247533479E-18
 24   10     1.30233528279946E-18   4.42793996151816E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71662870997775E-25   4.29157177494438E-24
 15   11     6.16207605354665E-25   1.60213977392213E-23
 16   11     3.72889453372972E-23   1.00680152410702E-21
 17   11     4.40413222478350E-20   1.23315702293938E-18
 18   11     1.18535177511236E-18   3.43752014782584E-17
 19   11     3.56106158118372E-18   1.06831847435512E-16
 20   11     1.25507344070168E-15   3.89072766617522E-14
 21   11     2.93859567292389E-13   9.40350615335645E-12
 22   11     1.40883604358344E-13   4.64915894382535E-12
 23   11     1.82968682991013E-13   6.22093522169446E-12
 24   11     3.19266616716932E-09   1.11743315850926E-07
 25   11     1.19040586422023E-18   4.28546111119283E-17
 26   11     7.02457082018963E-19   2.59909120347016E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.92728506863204E-25   1.37963981921697E-23
 17   12     7.98282389983237E-25   2.31501893095139E-23
 18   12     4.71798450806839E-22   1.41539535242052E-20
 19   12     4.49605887611049E-22   1.39377825159425E-20
 20   12     2.20574596058844E-20   7.05838707388302E-19
 21   12     3.47810018411265E-17   1.14777306075717E-15
 22   12     1.24286510374142E-08   4.22574135272082E-07
 23   12     2.72952152624138E-16   9.55332534184485E-15
 24   12     2.84887316027411E-10   1.02559433769868E-08
 25   12     1.68709527781901E-15   6.24225252793034E-14
 26   12     1.83046928790470E-10   6.95578329403785E-09
 27   12     3.52024010273368E-16   1.37289364006613E-14
 28   12     8.43310346904983E-10   3.37324138761993E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.60508585615245E-17   1.51967833253031E-15
 21   13     1.26957702696323E-17   4.31656189167497E-16
 22   13     5.51598883390571E-16   1.93059609186700E-14
 23   13     4.49893752177804E-17   1.61961750784010E-15
 24   13     8.90534468314330E-15   3.29497753276302E-13
 25   13     6.43390262846198E-17   2.44488299881555E-15
 26   13     5.76929911423900E-12   2.25002665455321E-10
 27   13     9.61572025662256E-17   3.84628810264903E-15
 28   13     1.51168611094298E-09   6.19791305486622E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
