    time    temp    dens
   7.06529645283159E-01   7.92919517012628E-01   1.12027276814277E+03
     nin     zin       y       x
  1    0     1.76928225847132E-03   1.76928225847132E-03
  0    1     3.61073782061287E-11   3.61073782061287E-11
  1    1     4.67756730820084E-10   9.35513461640168E-10
  2    1     4.66026931703619E-09   1.39808079511086E-08
  1    2     1.24658149277827E-18   3.73974447833482E-18
  2    2     1.54803894065740E-04   6.19215576262961E-04
  4    2     9.09000848366574E-08   5.45400509019944E-07
  3    3     1.14690858584334E-16   6.88145151506001E-16
  4    3     1.07291543803806E-11   7.51040806626642E-11
  5    3     2.60721138139891E-12   2.08576910511913E-11
  6    3     1.94214123155880E-06   1.74792710840292E-05
  3    4     4.53640206881314E-25   3.17548144816920E-24
  5    4     5.04980797412452E-10   4.54482717671207E-09
  6    4     4.29023185244106E-07   4.29023185244106E-06
  7    4     2.28315017775050E-13   2.51146519552555E-12
  8    4     4.91994676990547E-09   5.90393612388656E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07404195522664E-23   1.07404195522664E-22
  6    5     1.88429765730925E-11   2.07272742304018E-10
  7    5     8.81600923617092E-11   1.05792110834051E-09
  8    5     2.52807350387486E-08   3.28649555503732E-07
  9    5     7.28263373570152E-12   1.01956872299821E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81433951331282E-12   1.05772074159754E-10
  7    6     1.07819424520807E-10   1.40165251877048E-09
  8    6     1.66329885603439E-08   2.32861839844814E-07
  9    6     2.90064530718720E-10   4.35096796078081E-09
 10    6     1.01899740298215E-05   1.63039584477144E-04
 11    6     2.99874326336933E-10   5.09786354772786E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01271457373902E-25   5.21652894586073E-24
  7    7     2.01946911767619E-16   2.82725676474667E-15
  8    7     2.31133336228188E-09   3.46700004342282E-08
  9    7     4.68696889370196E-09   7.49915022992314E-08
 10    7     1.26570723289137E-08   2.15170229591532E-07
 11    7     9.27731997806302E-09   1.66991759605134E-07
