    time    temp    dens
   7.68050559535389E+03   1.00000000000000E-02   8.72058293949128E-10
     nin     zin       y       x
  1    0     8.37591771739581E-11   8.37591771739581E-11
  0    1     1.42054781603912E-09   1.42054781603912E-09
  1    1     3.12669958400302E-16   6.25339916800604E-16
  2    1     2.01412658127536E-08   6.04237974382607E-08
  1    2     2.76259768596244E-13   8.28779305788732E-13
  2    2     1.85622530590592E-04   7.42490122362368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185990603242E-08   8.59115943619452E-08
  4    3     1.68870699507134E-09   1.18209489654994E-08
  5    3     9.69838535047235E-25   7.75870828037788E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498315689488E-20   9.41488209826414E-20
  5    4     8.76940542456008E-07   7.89246488210407E-06
  6    4     3.69892548596084E-07   3.69892548596084E-06
  7    4     2.33386951102631E-22   2.56725646212894E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30609893155993E-15   7.30609893155993E-14
  6    5     2.29223202150777E-08   2.52145522365854E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896522E-07   7.93012294675826E-06
  7    6     6.53542291841825E-08   8.49604979394372E-07
  8    6     5.55029257047311E-08   7.77040959866235E-07
  9    6     2.71027753620667E-25   4.06541630431001E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75365531058198E-23   7.47975190375657E-22
  7    7     3.49508544285539E-10   4.89311961999755E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     2.18183453850357E-22   3.49093526160571E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
