    time    temp    dens
   6.37561293399388E-02   1.10648643462944E+00   1.52457613615358E+06
     nin     zin       y       x
  1    0     7.92661626991540E-01   7.92661626991540E-01
  0    1     2.87384585477447E-14   2.87384585477447E-14
  1    1     7.14637407616435E-13   1.42927481523287E-12
  2    1     7.41357149133444E-09   2.22407144740033E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28786566663887E-06   3.71514626665555E-05
  4    2     2.46311875182347E-07   1.47787125109408E-06
  3    3     4.16648795353439E-22   2.49989277212064E-21
  4    3     2.39890069647632E-15   1.67923048753343E-14
  5    3     2.73215386594770E-15   2.18572309275816E-14
  6    3     2.87699863827685E-07   2.58929877444917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57099811227378E-14   1.41389830104641E-13
  6    4     4.85301910995064E-12   4.85301910995064E-11
  7    4     1.18193036911766E-13   1.30012340602943E-12
  8    4     3.09935566971883E-06   3.71922680366259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95570793811595E-16   3.25127873192755E-15
  7    5     2.62475609735438E-14   3.14970731682526E-13
  8    5     7.71472008473698E-07   1.00291361101581E-05
  9    5     1.47484606166543E-06   2.06478448633160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45032175592748E-19   1.74038610711298E-18
  7    6     1.93297714477519E-15   2.51287028820774E-14
  8    6     3.00381647946949E-14   4.20534307125729E-13
  9    6     1.60179364985722E-13   2.40269047478583E-12
 10    6     2.80729831354615E-06   4.49167730167384E-05
 11    6     1.44701847519430E-06   2.45993140783031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42808298884568E-24   6.19931618438395E-23
  8    7     8.03385070921286E-16   1.20507760638193E-14
  9    7     5.09156124820593E-15   8.14649799712950E-14
 10    7     2.96806168023438E-14   5.04570485639844E-13
 11    7     2.67400931892493E-14   4.81321677406488E-13
 12    7     7.42435376505387E-12   1.41062721536023E-10
 13    7     2.65070589849744E-07   5.30141179699488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
