    time    temp    dens
   6.50443562583684E-01   8.21206112931377E-01   1.43577400812042E+03
     nin     zin       y       x
  1    0     7.73909901855285E-02   7.73909901855285E-02
  0    1     2.93965703168286E-11   2.93965703168286E-11
  1    1     6.69154682883403E-10   1.33830936576681E-09
  2    1     5.52544061881312E-08   1.65763218564394E-07
  1    2     6.12916527584900E-20   1.83874958275470E-19
  2    2     1.53829527979571E-04   6.15318111918284E-04
  4    2     9.54324503628416E-08   5.72594702177049E-07
  3    3     2.08332552207019E-18   1.24999531324211E-17
  4    3     1.92267097940931E-12   1.34586968558652E-11
  5    3     2.21686627863830E-12   1.77349302291064E-11
  6    3     2.15120609650141E-06   1.93608548685127E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57976404269795E-11   1.42178763842816E-10
  6    4     3.02554475639528E-07   3.02554475639528E-06
  7    4     6.65977409632789E-12   7.32575150596067E-11
  8    4     2.29485741026707E-08   2.75382889232049E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83856182371555E-13   5.32241800608711E-12
  7    5     3.92331815454854E-12   4.70798178545825E-11
  8    5     5.08989015296149E-08   6.61685719884993E-07
  9    5     4.78332040187893E-10   6.69664856263051E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32984256090656E-15   8.79581107308787E-14
  7    6     2.94109616409621E-12   3.82342501332507E-11
  8    6     1.51682895078056E-10   2.12356053109278E-09
  9    6     7.07308132800042E-11   1.06096219920006E-09
 10    6     1.05835032976765E-05   1.69336052762823E-04
 11    6     1.14343637194864E-08   1.94384183231269E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60778712065356E-19   2.25090196891499E-18
  8    7     4.42861456373320E-11   6.64292184559980E-10
  9    7     1.02192064348076E-10   1.63507302956922E-09
 10    7     3.70881096178118E-10   6.30497863502801E-09
 11    7     3.33824493760418E-10   6.00884088768753E-09
 12    7     5.39276274365322E-10   1.02462492129411E-08
 13    7     1.99807069348156E-06   3.99614138696313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28053775428383E-17   1.00488604068541E-15
  9    8     3.14984214836157E-19   5.35473165221467E-18
 10    8     2.23920843640860E-15   4.03057518553548E-14
 11    8     2.01816962674755E-12   3.83452229082034E-11
 12    8     9.14688059396379E-11   1.82937611879276E-09
 13    8     6.30757769611411E-09   1.32459131618396E-07
 14    8     3.78546584159443E-06   8.32802485150774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29164195477336E-18   2.45411971406938E-17
 11    9     1.75801858415771E-18   3.51603716831542E-17
 12    9     1.03470779470458E-13   2.17288636887962E-12
 13    9     6.58080992819305E-11   1.44777818420247E-09
 14    9     3.66394656200761E-12   8.42707709261751E-11
 15    9     1.07445189551288E-11   2.57868454923091E-10
 16    9     8.90047228805981E-08   2.22511807201495E-06
 17    9     1.02269094897859E-09   2.65899646734433E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.52527272550498E-22   1.58030727235605E-20
 12   10     5.92191205094013E-18   1.30282065120683E-16
 13   10     1.06599676613857E-16   2.45179256211870E-15
 14   10     3.96459945450421E-13   9.51503869081010E-12
 15   10     1.26066266506400E-11   3.15165666266000E-10
 16   10     1.81641262684308E-11   4.72267282979201E-10
 17   10     3.54489790258540E-12   9.57122433698058E-11
 18   10     2.27526419602397E-11   6.37073974886710E-10
 19   10     1.58293669279432E-12   4.59051640910353E-11
 20   10     1.11945626200922E-11   3.35836878602766E-10
 21   10     4.60959881689095E-12   1.42897563323620E-10
 22   10     4.82216376051892E-09   1.54309240336606E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
