    time    temp    dens
   5.10817173575631E+02   1.00000000000000E-02   2.96427490492206E-06
     nin     zin       y       x
  1    0     5.68826336791142E-10   5.68826336791142E-10
  0    1     2.48576302603418E-10   2.48576302603418E-10
  1    1     3.08905349267935E-16   6.17810698535871E-16
  2    1     2.01409761350791E-08   6.04229284052372E-08
  1    2     1.89485095125320E-14   5.68455285375961E-14
  2    2     1.60539291844007E-04   6.42157167376027E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191460820226E-08   8.59148764921354E-08
  4    3     1.68870696434228E-09   1.18209487503960E-08
  5    3     2.25619073116561E-20   1.80495258493249E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34643687266966E-20   9.42505810868760E-20
  5    4     8.76940542664999E-07   7.89246488398499E-06
  6    4     3.69892548469560E-07   3.69892548469560E-06
  7    4     6.18301648255093E-18   6.80131813080602E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507386641176E-15   7.26507386641176E-14
  6    5     2.29223201741150E-08   2.52145521915265E-07
  7    5     8.21292362587151E-22   9.85550835104582E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578978963E-07   7.93012294774756E-06
  7    6     6.53542291010692E-08   8.49604978313900E-07
  8    6     5.55029271815452E-08   7.77040980541633E-07
  9    6     6.40052823731327E-21   9.60079235596991E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02246188505007E-19   2.62920045056509E-18
  7    7     3.49507047501114E-10   4.89309866501560E-09
  8    7     1.00004579877414E-05   1.50006869816121E-04
  9    7     5.39173981701786E-18   8.62678370722858E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59303266253946E-24   1.28895489938092E-22
  8    8     1.99262618144593E-07   3.18820189031348E-06
  9    8     2.32612841013900E-09   3.95441829723630E-08
 10    8     1.85509250981276E-07   3.33916651766297E-06
 11    8     2.07775934219485E-12   3.94774275017022E-11
 12    8     1.26216125228215E-17   2.52432250456430E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09503390372306E-22   7.37106102670151E-21
 10    9     7.80198914736570E-07   1.48237793799948E-05
 11    9     5.83331404428439E-17   1.16666280885688E-15
 12    9     4.37624362165422E-25   9.19011160547387E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577350374695E-07   1.88915470074939E-05
 11   10     1.50028656240320E-07   3.15060178104673E-06
 12   10     4.19092365578016E-06   9.22003204271636E-05
 13   10     1.33265833289237E-13   3.06511416565245E-12
 14   10     4.13700774359696E-09   9.92881858463271E-08
 15   10     3.01433361354407E-22   7.53583403386017E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
